runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,56.0,6,0,131,106,0,259,498,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,57.0,6,0,127,101,0,261,505,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,58.0,6,0,114,95,0,265,520,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,59.0,6,0,98,90,0,271,535,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,60.0,6,0,86,82,0,278,548,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,61.0,6,0,83,80,0,281,550,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,62.0,6,0,75,76,0,283,560,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,63.0,6,0,70,67,0,285,572,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,64.0,6,0,65,66,0,285,578,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,65.0,6,0,60,62,0,288,584,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,66.0,6,0,50,61,0,291,592,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,67.0,6,0,44,61,0,291,598,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,68.0,6,0,38,53,0,293,610,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,69.0,6,0,36,48,0,294,616,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,70.0,6,0,33,47,0,298,616,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,71.0,6,0,30,42,0,300,622,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,72.0,6,0,25,38,0,301,630,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,73.0,6,0,22,36,0,301,635,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,74.0,6,0,22,35,0,301,636,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,75.0,6,0,20,34,0,301,639,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,76.0,6,0,20,32,0,302,640,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,77.0,6,0,19,29,0,302,644,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,78.0,6,0,18,28,0,304,644,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,79.0,6,0,16,27,0,304,647,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,80.0,6,0,15,26,0,304,649,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,81.0,6,0,14,24,0,304,652,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,82.0,6,0,9,22,0,305,658,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,83.0,6,0,9,19,0,305,661,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,84.0,6,0,8,18,0,306,662,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,85.0,6,0,8,18,0,306,662,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,86.0,6,0,8,17,0,306,663,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,87.0,6,0,8,15,0,306,665,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,88.0,6,0,7,12,0,309,666,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,89.0,6,0,7,10,0,309,668,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,90.0,6,0,5,9,0,310,670,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,91.0,6,0,5,9,0,310,670,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,92.0,6,0,5,8,0,310,671,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,93.0,6,0,5,6,0,310,673,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,94.0,6,0,4,5,0,310,675,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,95.0,6,0,3,3,0,310,678,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,96.0,6,0,3,3,0,310,678,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,97.0,6,0,3,2,0,310,679,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,98.0,6,0,2,2,0,310,680,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,99.0,6,0,2,2,0,310,680,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,100.0,6,0,2,1,0,311,680,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,101.0,6,0,2,1,0,311,680,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,102.0,6,0,1,1,0,311,681,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,103.0,6,0,1,1,0,311,681,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,104.0,6,0,1,0,0,311,682,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,105.0,6,0,1,0,0,311,682,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,106.0,6,0,1,0,0,311,682,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,107.0,6,0,1,0,0,311,682,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,108.0,6,0,1,0,0,311,682,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,109.0,6,0,1,0,0,311,682,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,110.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,111.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,112.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,113.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,114.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,115.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,116.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,117.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,118.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,119.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,120.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242715053,121.0,6,0,0,0,0,311,683,30.0,false,true,4,6,0.1,10,10,14
