runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325893012,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,19
M1_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325893012,1.0,484,496,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,19
M1_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325893012,2.0,239,610,151,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,19
M1_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325893012,3.0,3,526,466,0,0,0,5,1,15.0,true,true,0,10,0.0,20,0,19
M1_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325893012,4.0,0,210,779,0,0,0,11,1,15.0,true,true,0,10,0.0,20,0,19
M1_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325893012,5.0,0,25,929,0,0,0,46,1,15.0,true,true,0,10,0.0,20,0,19
M1_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325893012,6.0,0,0,857,0,0,0,143,1,15.0,true,true,0,10,0.0,20,0,19
M1_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325893012,7.0,0,0,691,0,0,0,309,1,15.0,true,true,0,10,0.0,20,0,19
M1_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325893012,8.0,0,0,531,0,0,0,469,1,15.0,true,true,0,10,0.0,20,0,19
M1_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325893012,9.0,0,0,334,0,0,0,666,1,15.0,true,true,0,10,0.0,20,0,19
