runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320158467,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320158467,1.0,931,49,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320158467,2.0,931,24,23,22,0,0,0,0,30.0,true,true,4,6,0.01,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320158467,3.0,898,39,32,30,0,0,1,0,30.0,true,true,4,6,0.01,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320158467,4.0,885,30,46,37,0,0,2,0,30.0,true,true,4,6,0.01,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320158467,5.0,866,25,65,41,0,0,3,0,30.0,true,true,4,6,0.01,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320158467,6.0,846,34,74,42,0,0,4,0,30.0,true,true,4,6,0.01,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320158467,7.0,832,25,90,48,0,0,5,0,30.0,true,true,4,6,0.01,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320158467,8.0,806,37,99,53,0,0,5,0,30.0,true,true,4,6,0.01,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320158467,9.0,792,25,115,62,0,0,6,0,30.0,true,true,4,6,0.01,10,10,10
