runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,1.0,480,500,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,2.0,244,596,160,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,3.0,2,537,461,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,4.0,0,211,784,0,0,0,5,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,5.0,0,22,934,0,0,0,44,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,6.0,0,0,865,0,0,0,135,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,7.0,0,0,715,0,0,0,285,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,8.0,0,0,527,0,0,0,473,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,9.0,0,0,329,0,0,0,671,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,10.0,0,0,147,0,0,0,853,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,11.0,0,0,48,0,0,0,952,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,12.0,0,0,7,0,0,0,993,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,42.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,43.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,44.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325749377,45.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
