runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,67.0,0,0,26,20,99,437,418,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,68.0,0,0,23,20,100,439,418,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,69.0,0,0,23,20,100,440,417,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,70.0,0,0,20,19,100,440,421,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,71.0,0,0,17,19,100,441,423,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,72.0,0,0,13,17,100,442,428,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,73.0,0,0,12,16,100,442,430,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,74.0,0,0,12,16,100,442,430,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,75.0,0,0,11,13,100,444,432,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,76.0,0,0,9,12,100,445,434,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,77.0,0,0,8,10,100,445,437,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,78.0,0,0,5,9,100,446,440,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,79.0,0,0,4,9,100,447,440,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,80.0,0,0,3,9,100,447,441,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,81.0,0,0,3,8,100,448,441,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,82.0,0,0,2,7,100,448,443,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,83.0,0,0,2,5,101,448,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,84.0,0,0,1,5,101,449,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,85.0,0,0,1,4,101,450,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,86.0,0,0,1,4,101,450,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,87.0,0,0,1,4,101,450,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,88.0,0,0,1,4,101,450,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,89.0,0,0,1,4,101,450,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,90.0,0,0,1,4,101,450,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,91.0,0,0,1,4,101,450,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,92.0,0,0,1,4,101,450,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,93.0,0,0,2,3,101,450,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,94.0,0,0,2,3,101,450,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,95.0,0,0,2,3,101,450,444,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,96.0,0,0,2,2,101,450,445,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,97.0,0,0,2,1,101,450,446,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,98.0,0,0,2,1,101,450,446,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,99.0,0,0,2,1,101,450,446,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,100.0,0,0,2,1,101,450,446,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,101.0,0,0,2,1,101,450,446,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,102.0,0,0,2,1,101,450,446,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,103.0,0,0,2,1,101,450,446,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,104.0,0,0,2,0,101,450,447,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,105.0,0,0,2,0,101,450,447,15.0,true,true,4,6,0.1,10,10,30
T15_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240149471,106.0,0,0,2,0,101,450,447,15.0,true,true,4,6,0.1,10,10,30
