runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,51.0,0,0,322,156,48,0,474,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,52.0,0,0,309,152,49,0,490,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,53.0,0,0,287,148,49,0,516,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,54.0,0,0,270,148,50,0,532,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,55.0,0,0,253,146,51,0,550,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,56.0,0,0,238,149,53,0,560,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,57.0,0,0,215,140,57,0,588,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,58.0,0,0,205,134,58,0,603,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,59.0,0,0,195,127,59,0,619,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,60.0,0,0,186,123,59,0,632,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,61.0,0,0,172,119,59,0,650,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,62.0,0,0,160,117,59,0,664,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,63.0,0,0,148,108,59,0,685,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,64.0,0,0,141,103,59,0,697,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,65.0,0,0,135,101,61,0,703,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,66.0,0,0,128,99,61,0,712,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,67.0,0,0,118,95,63,0,724,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,68.0,0,0,110,96,65,0,729,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,69.0,0,0,105,98,66,0,731,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,70.0,0,0,104,98,67,0,731,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,71.0,0,0,100,97,68,0,735,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,72.0,0,0,91,92,69,0,748,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,73.0,0,0,88,88,69,0,755,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,74.0,0,0,85,86,71,0,758,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,75.0,0,0,82,86,72,0,760,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,76.0,0,0,79,83,73,0,765,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,77.0,0,0,79,80,73,0,768,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,78.0,0,0,75,76,73,0,776,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,79.0,0,0,72,73,74,0,781,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,80.0,0,0,69,69,75,0,787,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,81.0,0,0,67,67,76,0,790,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,82.0,0,0,64,65,76,0,795,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,83.0,0,0,64,63,77,0,796,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,84.0,0,0,62,58,78,0,802,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,85.0,0,0,58,53,80,0,809,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,86.0,0,0,56,53,80,0,811,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,87.0,0,0,54,52,80,0,814,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,88.0,0,0,52,48,80,0,820,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,89.0,0,0,49,44,80,0,827,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,90.0,0,0,48,44,80,0,828,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,91.0,0,0,43,41,80,0,836,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,92.0,0,0,41,38,81,0,840,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,93.0,0,0,39,38,81,0,842,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,94.0,0,0,38,38,81,0,843,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,95.0,0,0,36,36,83,0,845,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,96.0,0,0,37,33,83,0,847,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,97.0,0,0,33,32,83,0,852,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,98.0,0,0,30,30,83,0,857,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,99.0,0,0,29,29,83,0,859,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,100.0,0,0,27,28,83,0,862,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,101.0,0,0,26,29,83,0,862,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,102.0,0,0,27,27,84,0,862,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,103.0,0,0,25,24,85,0,866,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,104.0,0,0,22,24,85,0,869,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,105.0,0,0,19,23,85,0,873,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,106.0,0,0,19,19,85,0,877,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,107.0,0,0,18,18,85,0,879,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,108.0,0,0,17,18,85,0,880,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,109.0,0,0,17,17,85,0,881,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,110.0,0,0,19,16,85,0,880,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,111.0,0,0,19,16,85,0,880,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,112.0,0,0,18,16,85,0,881,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,113.0,0,0,18,14,85,0,883,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,114.0,0,0,17,14,85,0,884,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,115.0,0,0,17,11,85,0,887,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,116.0,0,0,16,11,85,0,888,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,117.0,0,0,16,9,85,0,890,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,118.0,0,0,15,8,85,0,892,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,119.0,0,0,15,9,85,0,891,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,120.0,0,0,15,9,85,0,891,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,121.0,0,0,14,7,85,0,894,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,122.0,0,0,14,6,85,0,895,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,123.0,0,0,15,6,85,0,894,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,124.0,0,0,14,6,85,0,895,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,125.0,0,0,13,6,85,0,896,0,30.0,true,false,4,6,0.1,10,10,10
M0_T30_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312380737,126.0,0,0,12,6,85,0,897,0,30.0,true,false,4,6,0.1,10,10,10
