runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,16.0,263,76,467,177,0,0,17,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,17.0,210,85,498,188,0,0,19,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,18.0,179,69,536,197,0,0,19,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,19.0,143,60,564,211,0,0,22,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,20.0,113,54,587,219,0,0,27,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,21.0,91,41,614,224,0,0,30,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,22.0,76,26,633,227,0,0,38,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,23.0,55,30,643,229,0,0,43,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,24.0,45,24,643,231,0,0,57,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,25.0,39,12,652,237,0,0,60,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,26.0,29,16,645,235,0,0,75,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,27.0,26,9,646,238,0,0,81,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,28.0,18,10,644,238,0,0,90,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,29.0,15,10,638,237,0,0,100,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,30.0,8,9,628,235,0,0,120,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,31.0,5,8,612,231,1,11,132,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,32.0,2,3,585,223,11,23,153,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,33.0,2,0,558,209,17,42,172,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,34.0,0,2,518,199,23,64,194,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,35.0,0,0,488,185,33,86,208,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,36.0,0,0,466,173,41,103,217,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,37.0,0,0,441,158,48,127,226,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,38.0,0,0,403,146,60,147,244,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,39.0,0,0,356,134,66,184,260,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,40.0,0,0,318,123,72,204,283,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,41.0,0,0,288,119,77,220,296,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,42.0,0,0,256,113,83,238,310,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,43.0,0,0,229,109,89,254,319,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,44.0,0,0,203,103,92,278,324,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,45.0,0,0,185,91,94,290,340,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,46.0,0,0,171,83,98,301,347,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,47.0,0,0,156,76,103,315,350,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,48.0,0,0,134,67,110,331,358,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,49.0,0,0,122,59,111,338,370,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,50.0,0,0,101,53,117,348,381,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,51.0,0,0,89,48,118,355,390,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,52.0,0,0,74,43,120,362,401,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,53.0,0,0,59,35,122,371,413,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,54.0,0,0,48,30,126,377,419,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,55.0,0,0,38,27,128,382,425,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,56.0,0,0,32,24,128,388,428,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,57.0,0,0,28,23,128,392,429,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,58.0,0,0,25,21,129,396,429,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,59.0,0,0,26,22,129,397,426,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,60.0,0,0,21,19,130,400,430,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,61.0,0,0,17,18,130,402,433,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,62.0,0,0,14,17,130,405,434,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,63.0,0,0,12,16,130,407,435,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,64.0,0,0,13,13,130,409,435,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,65.0,0,0,11,12,131,410,436,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,66.0,0,0,10,12,133,410,435,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,67.0,0,0,9,11,133,410,437,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,68.0,0,0,9,9,134,410,438,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,69.0,0,0,9,7,134,411,439,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,70.0,0,0,9,6,134,412,439,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,71.0,0,0,9,5,134,413,439,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,72.0,0,0,9,5,134,413,439,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,73.0,0,0,9,5,134,413,439,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,74.0,0,0,9,5,134,413,439,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,75.0,0,0,8,4,134,415,439,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,76.0,0,0,7,4,134,415,440,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,77.0,0,0,7,4,134,415,440,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,78.0,0,0,6,3,134,415,442,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,79.0,0,0,6,3,134,415,442,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,80.0,0,0,6,3,134,415,442,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,81.0,0,0,5,3,134,416,442,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,82.0,0,0,4,3,134,416,443,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,83.0,0,0,4,2,134,417,443,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,84.0,0,0,4,2,134,418,442,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,85.0,0,0,3,1,134,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,86.0,0,0,3,1,134,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,87.0,0,0,3,1,134,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,88.0,0,0,4,1,134,418,443,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,89.0,0,0,3,1,134,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,90.0,0,0,2,1,135,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,91.0,0,0,2,1,135,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,92.0,0,0,2,1,135,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,93.0,0,0,2,1,135,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,94.0,0,0,1,1,136,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,95.0,0,0,1,1,136,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,96.0,0,0,1,1,136,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,97.0,0,0,1,1,136,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,98.0,0,0,1,1,136,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,99.0,0,0,1,1,136,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,100.0,0,0,1,1,136,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,101.0,0,0,0,1,137,418,444,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,102.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,103.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,104.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,105.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,106.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,107.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,108.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,109.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,110.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,111.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,112.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,113.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,114.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,115.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,116.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,117.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,118.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,119.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,120.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,121.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,122.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,123.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,124.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,125.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,126.0,0,0,0,0,137,418,445,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,127.0,0,0,0,0,136,407,457,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,128.0,0,0,0,0,126,395,479,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,129.0,0,0,0,0,120,376,504,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,130.0,0,0,0,0,114,354,532,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,131.0,0,0,0,0,104,332,564,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,132.0,0,0,0,0,96,315,589,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244875133,133.0,0,0,0,0,89,291,620,30.0,true,true,4,6,0.1,10,10,22
