runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,12.0,530,78,277,105,0,0,10,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,13.0,476,83,310,118,0,0,13,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,14.0,439,66,346,138,0,0,11,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,15.0,385,74,381,148,0,0,12,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,16.0,345,73,406,158,0,5,13,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,17.0,307,70,430,164,0,12,17,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,18.0,267,59,460,177,0,16,21,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,19.0,226,74,476,179,0,24,21,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,20.0,209,46,502,188,0,33,22,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,21.0,166,58,507,194,0,48,27,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,22.0,143,49,518,202,0,57,31,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,23.0,117,41,531,206,0,69,36,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,24.0,102,30,537,205,0,84,42,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,25.0,87,27,535,198,0,99,54,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,26.0,65,30,533,196,0,118,58,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,27.0,49,29,522,201,0,132,67,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,28.0,42,18,519,190,0,149,82,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,29.0,37,12,509,186,0,162,94,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,30.0,31,7,493,182,0,176,111,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,31.0,23,11,482,174,0,189,121,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,32.0,19,9,460,171,0,204,137,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,33.0,10,9,451,168,0,213,149,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,34.0,9,7,428,161,0,229,166,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,35.0,4,5,402,153,0,246,190,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,36.0,3,6,397,145,0,254,195,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,37.0,3,2,382,139,0,271,203,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,38.0,1,2,365,132,0,286,214,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,39.0,1,2,339,125,0,306,227,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,40.0,1,1,311,119,0,329,239,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,41.0,1,0,293,115,0,343,248,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,42.0,0,1,272,104,0,359,264,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,43.0,0,1,247,98,0,373,281,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,44.0,0,0,229,94,0,384,293,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,45.0,0,0,214,86,0,394,306,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,46.0,0,0,201,75,0,403,321,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,47.0,0,0,191,70,0,408,331,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,48.0,0,0,181,68,0,409,342,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,49.0,0,0,169,66,0,416,349,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,50.0,0,0,152,64,0,423,361,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,51.0,0,0,133,57,0,436,374,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,52.0,0,0,120,51,0,446,383,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,53.0,0,0,103,47,0,453,397,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,54.0,0,0,94,46,0,455,405,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,55.0,0,0,85,48,0,458,409,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,56.0,0,0,76,42,0,465,417,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,57.0,0,0,71,38,0,470,421,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,58.0,0,0,65,37,0,476,422,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,59.0,0,0,58,36,0,480,426,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,60.0,0,0,51,34,0,482,433,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,61.0,0,0,41,34,0,486,439,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,62.0,0,0,39,31,0,488,442,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,63.0,0,0,35,30,0,493,442,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,64.0,0,0,30,29,0,495,446,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,65.0,0,0,27,28,0,497,448,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,66.0,0,0,24,25,0,499,452,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,67.0,0,0,21,24,0,503,452,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,68.0,0,0,20,24,0,504,452,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,69.0,0,0,20,25,0,504,451,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,70.0,0,0,19,22,0,506,453,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,71.0,0,0,16,20,0,509,455,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,72.0,0,0,15,19,0,509,457,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,73.0,0,0,12,19,0,509,460,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,74.0,0,0,12,18,0,509,461,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,75.0,0,0,12,18,0,509,461,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,76.0,0,0,11,17,0,509,463,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,77.0,0,0,11,15,0,510,464,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,78.0,0,0,11,13,0,511,465,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,79.0,0,0,10,12,0,512,466,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,80.0,0,0,9,12,0,513,466,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,81.0,0,0,9,11,0,513,467,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,82.0,0,0,7,10,0,513,470,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,83.0,0,0,7,10,0,513,470,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,84.0,0,0,7,8,0,513,472,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,85.0,0,0,5,8,0,513,474,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,86.0,0,0,5,7,0,513,475,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,87.0,0,0,5,5,0,513,477,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,88.0,0,0,4,5,0,514,477,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,89.0,0,0,3,5,0,515,477,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,90.0,0,0,3,5,0,515,477,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,91.0,0,0,3,4,0,515,478,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,92.0,0,0,2,4,0,515,479,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,93.0,0,0,2,3,0,515,480,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,94.0,0,0,2,3,0,515,480,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,95.0,0,0,1,3,0,515,481,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,96.0,0,0,1,1,0,515,483,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,97.0,0,0,1,1,0,515,483,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,98.0,0,0,1,1,0,515,483,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,99.0,0,0,1,1,0,515,483,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,100.0,0,0,1,1,0,515,483,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,101.0,0,0,1,1,0,515,483,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,102.0,0,0,1,1,0,515,483,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,103.0,0,0,1,1,0,515,483,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,104.0,0,0,1,1,0,515,483,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,105.0,0,0,1,1,0,515,483,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,106.0,0,0,0,1,0,515,484,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,107.0,0,0,0,1,0,515,484,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,108.0,0,0,0,1,0,515,484,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,109.0,0,0,0,1,0,515,484,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,110.0,0,0,0,0,0,515,485,0,15.0,false,true,4,6,0.1,10,10,6
M0_T15_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362468453,111.0,0,0,0,0,0,515,485,0,15.0,false,true,4,6,0.1,10,10,6
