runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,18.0,316,66,421,172,0,0,25,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,19.0,266,77,448,182,0,0,27,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,20.0,228,70,476,194,0,0,32,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,21.0,191,63,505,206,0,0,35,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,22.0,158,59,530,216,0,0,37,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,23.0,138,43,553,225,0,0,41,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,24.0,110,43,570,232,0,0,45,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,25.0,88,43,587,232,0,0,50,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,26.0,68,40,601,234,0,0,57,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,27.0,58,26,619,237,0,0,60,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,28.0,40,28,621,241,0,0,70,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,29.0,34,19,624,240,0,0,83,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,30.0,26,12,629,245,0,0,88,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,31.0,13,20,622,244,4,0,97,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,32.0,12,7,622,243,7,0,109,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,33.0,4,10,620,238,9,0,119,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,34.0,1,6,606,237,15,0,135,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,35.0,1,2,594,237,17,0,149,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,36.0,0,1,580,232,19,0,168,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,37.0,0,1,574,230,21,0,174,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,38.0,0,0,553,226,22,0,199,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,39.0,0,0,529,223,24,0,224,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,40.0,0,0,514,220,27,0,239,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,41.0,0,0,502,223,29,0,246,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,42.0,0,0,477,214,31,0,278,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,43.0,0,0,453,200,36,0,311,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,44.0,0,0,436,196,39,0,329,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,45.0,0,0,406,194,39,0,361,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,46.0,0,0,391,194,42,0,373,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,47.0,0,0,365,186,49,0,400,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,48.0,0,0,352,183,53,0,412,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,49.0,0,0,336,181,57,0,426,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,50.0,0,0,318,174,61,0,447,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,51.0,0,0,303,174,61,0,462,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,52.0,0,0,282,173,62,0,483,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,53.0,0,0,254,166,63,0,517,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,54.0,0,0,236,162,67,0,535,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,55.0,0,0,215,157,71,0,557,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,56.0,0,0,202,154,76,0,568,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,57.0,0,0,189,149,78,0,584,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,58.0,0,0,179,141,78,0,602,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,59.0,0,0,167,139,80,0,614,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,60.0,0,0,162,136,80,0,622,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,61.0,0,0,153,134,80,0,633,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,62.0,0,0,151,128,81,0,640,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,63.0,0,0,140,121,82,0,657,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,64.0,0,0,132,119,83,0,666,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,65.0,0,0,124,120,83,0,673,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,66.0,0,0,119,119,83,0,679,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,67.0,0,0,111,118,84,0,687,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,68.0,0,0,101,112,85,0,702,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,69.0,0,0,96,103,88,0,713,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,70.0,0,0,88,95,89,0,728,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,71.0,0,0,87,92,89,0,732,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,72.0,0,0,82,87,89,0,742,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,73.0,0,0,79,85,90,0,746,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,74.0,0,0,78,81,90,0,751,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,75.0,0,0,73,76,91,0,760,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,76.0,0,0,66,77,91,0,766,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,77.0,0,0,64,77,91,0,768,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,78.0,0,0,61,71,92,0,776,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,79.0,0,0,57,68,92,0,783,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,80.0,0,0,50,65,93,0,792,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,81.0,0,0,48,62,93,0,797,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,82.0,0,0,45,59,94,0,802,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,83.0,0,0,41,54,97,0,808,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,84.0,0,0,36,52,97,0,815,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,85.0,0,0,34,50,97,0,819,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,86.0,0,0,33,49,97,0,821,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,87.0,0,0,31,46,97,0,826,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,88.0,0,0,31,43,97,0,829,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,89.0,0,0,28,43,98,0,831,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,90.0,0,0,27,41,98,0,834,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,91.0,0,0,26,38,99,0,837,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,92.0,0,0,25,38,99,0,838,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,93.0,0,0,24,36,100,0,840,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,94.0,0,0,26,29,101,0,844,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,95.0,0,0,24,27,101,0,848,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,96.0,0,0,25,25,101,0,849,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,97.0,0,0,23,22,102,0,853,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,98.0,0,0,22,21,102,0,855,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,99.0,0,0,20,20,103,0,857,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,100.0,0,0,20,20,103,0,857,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,101.0,0,0,16,20,104,0,860,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,102.0,0,0,16,19,104,0,861,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,103.0,0,0,15,19,105,0,861,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,104.0,0,0,16,16,105,0,863,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,105.0,0,0,15,16,105,0,864,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,106.0,0,0,14,15,105,0,866,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,107.0,0,0,14,14,106,0,866,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,108.0,0,0,14,14,106,0,866,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,109.0,0,0,14,14,106,0,866,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,110.0,0,0,13,11,107,0,869,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,111.0,0,0,13,10,107,0,870,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,112.0,0,0,12,9,107,0,872,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,113.0,0,0,12,7,107,0,874,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,114.0,0,0,12,6,107,0,875,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,115.0,0,0,12,6,107,0,875,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,116.0,0,0,12,7,107,0,874,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,117.0,0,0,9,7,107,0,877,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,118.0,0,0,9,7,107,0,877,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,119.0,0,0,8,6,107,0,879,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,120.0,0,0,8,6,107,0,879,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,121.0,0,0,8,6,107,0,879,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,122.0,0,0,7,5,107,0,881,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,123.0,0,0,7,4,107,0,882,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,124.0,0,0,6,4,107,0,883,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,125.0,0,0,6,3,107,0,884,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,126.0,0,0,6,3,107,0,884,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,127.0,0,0,6,3,103,0,888,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,128.0,0,0,5,3,100,0,892,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,129.0,0,0,4,3,98,0,895,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,130.0,0,0,3,3,92,0,902,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,131.0,0,0,3,3,90,0,904,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,132.0,0,0,3,3,88,0,906,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,133.0,0,0,3,3,86,0,908,30.0,true,false,4,6,0.1,10,10,1
