runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,1.0,891,89,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,2.0,891,55,54,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,3.0,812,83,103,0,0,0,2,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,4.0,754,91,148,0,0,0,7,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,5.0,666,127,189,0,0,0,18,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,6.0,576,140,245,0,0,0,39,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,7.0,462,171,292,0,0,0,75,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,8.0,362,164,365,0,0,0,109,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,9.0,230,187,425,0,0,0,158,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,10.0,140,184,445,0,0,0,231,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,11.0,78,120,499,0,0,0,303,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,12.0,34,88,485,0,0,0,393,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,13.0,8,56,457,0,0,0,479,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,14.0,1,25,392,0,0,0,582,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,15.0,0,7,318,0,0,0,675,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,16.0,0,1,231,0,0,0,768,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,17.0,0,0,143,0,0,0,857,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,18.0,0,0,75,0,0,0,925,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,19.0,0,0,44,0,0,0,956,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,20.0,0,0,21,0,0,0,979,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,21.0,0,0,9,0,0,0,991,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,22.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,23.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,24.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
M2_T60_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350588388,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,11
