runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,1.0,932,48,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,2.0,929,28,25,15,0,0,3,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,3.0,886,50,39,20,0,0,5,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,4.0,854,60,53,27,0,0,6,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,5.0,812,58,83,37,0,0,10,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,6.0,740,88,116,45,0,0,11,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,7.0,672,112,152,52,0,0,12,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,8.0,596,118,203,70,0,0,13,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,9.0,500,141,261,83,0,0,15,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,10.0,402,153,325,102,0,0,18,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,11.0,303,163,387,126,0,0,21,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,12.0,220,144,452,156,0,0,28,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,13.0,160,115,509,187,0,0,29,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,14.0,101,101,559,209,0,0,30,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,15.0,62,81,598,227,0,0,32,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,16.0,42,44,637,245,0,0,32,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,17.0,22,34,659,252,0,0,33,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,18.0,17,18,672,260,0,0,33,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,19.0,12,8,682,256,0,0,42,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,20.0,6,10,682,256,0,0,46,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,21.0,6,6,686,253,0,0,49,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,22.0,5,2,682,253,0,0,58,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,23.0,4,2,677,250,0,0,67,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,24.0,2,4,674,250,0,0,70,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,25.0,2,2,669,245,0,0,82,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,26.0,1,1,655,244,0,0,99,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,27.0,1,0,642,244,0,0,113,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,28.0,1,0,625,243,0,0,131,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,29.0,1,0,620,238,0,0,141,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,30.0,1,0,607,239,0,0,153,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,31.0,1,0,580,224,1,12,182,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,32.0,1,0,562,222,2,18,195,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,33.0,1,0,528,216,6,30,219,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,34.0,1,0,497,200,11,35,256,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321849143,35.0,1,0,468,186,13,44,288,0,30.0,true,true,4,6,0.3,10,10,11
