runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,134.0,0,0,10,13,0,0,977,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,135.0,0,0,10,13,0,0,977,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,136.0,0,0,10,12,0,0,978,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,137.0,0,0,10,12,0,0,978,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,138.0,0,0,10,11,0,0,979,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,139.0,0,0,10,11,0,0,979,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,140.0,0,0,10,11,0,0,979,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,141.0,0,0,9,9,0,0,982,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,142.0,0,0,10,8,0,0,982,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,143.0,0,0,10,8,0,0,982,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,144.0,0,0,10,8,0,0,982,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,145.0,0,0,10,8,0,0,982,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,146.0,0,0,8,5,0,0,987,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,147.0,0,0,7,5,0,0,988,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,148.0,0,0,7,5,0,0,988,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,149.0,0,0,7,6,0,0,987,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,150.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,151.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,152.0,0,0,7,6,0,0,987,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,153.0,0,0,7,6,0,0,987,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,154.0,0,0,6,6,0,0,988,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,155.0,0,0,5,6,0,0,989,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,156.0,0,0,5,6,0,0,989,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,157.0,0,0,5,6,0,0,989,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,158.0,0,0,5,5,0,0,990,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,159.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,160.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,161.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,162.0,0,0,5,3,0,0,992,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,163.0,0,0,5,3,0,0,992,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,164.0,1,0,5,3,0,0,991,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,165.0,1,0,5,4,0,0,990,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,166.0,1,0,5,4,0,0,990,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,167.0,1,0,5,4,0,0,990,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,168.0,1,0,3,3,0,0,993,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,169.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,170.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,171.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,172.0,3,0,1,3,0,0,993,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,173.0,4,0,1,3,0,0,992,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,174.0,4,0,1,3,0,0,992,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,175.0,4,0,1,3,0,0,992,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,176.0,4,0,1,3,0,0,992,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,177.0,6,0,1,3,0,0,990,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,178.0,7,0,1,3,0,0,989,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,179.0,7,0,1,3,0,0,989,30.0,false,false,4,6,0.1,10,10,6
T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234295343,180.0,7,0,1,3,0,0,989,30.0,false,false,4,6,0.1,10,10,6
