runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344640817,0.0,1000,0,0,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344640817,1.0,884,96,20,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344640817,2.0,884,57,59,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344640817,3.0,799,93,105,0,0,0,3,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344640817,4.0,731,107,153,0,0,0,9,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344640817,5.0,621,165,194,0,0,0,20,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344640817,6.0,538,157,262,0,0,0,43,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344640817,7.0,363,231,326,0,0,0,80,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344640817,8.0,273,198,406,0,0,0,123,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344640817,9.0,158,181,480,0,0,0,181,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344640817,10.0,93,137,524,0,0,0,246,2,30.0,false,false,0,10,0.1,20,0,26
M2_T30_onfalse_offfalse_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344640817,11.0,46,91,542,0,0,0,321,2,30.0,false,false,0,10,0.1,20,0,26
