runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,22.0,124,57,576,197,0,0,46,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,23.0,91,46,603,206,0,0,54,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,24.0,65,45,622,213,0,0,55,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,25.0,48,34,637,219,0,0,62,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,26.0,36,23,646,226,0,0,69,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,27.0,27,17,649,233,0,0,74,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,28.0,16,18,642,233,0,0,91,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,29.0,12,10,644,234,0,0,100,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,30.0,8,8,639,231,0,0,114,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,31.0,7,4,634,226,0,0,129,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,32.0,4,4,629,228,0,0,135,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,33.0,0,6,612,228,0,0,154,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,34.0,0,3,602,226,0,0,169,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,35.0,0,0,590,224,0,0,186,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,36.0,0,0,575,217,0,0,208,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,37.0,0,0,561,211,0,0,228,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,38.0,0,0,548,208,0,0,244,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,39.0,0,0,525,203,0,0,272,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,40.0,0,0,499,202,0,0,299,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,41.0,0,0,481,202,0,0,317,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,42.0,0,0,458,204,0,0,338,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,43.0,0,0,444,201,0,0,355,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,44.0,0,0,428,199,0,0,373,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,45.0,0,0,406,201,0,0,393,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,46.0,0,0,386,195,0,0,419,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,47.0,0,0,364,186,0,0,450,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,48.0,0,0,348,183,0,0,469,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,49.0,0,0,330,178,0,0,492,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,50.0,0,0,313,175,0,0,512,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,51.0,0,0,299,169,0,0,532,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,52.0,0,0,292,164,0,0,544,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,53.0,0,0,276,162,0,0,562,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,54.0,0,0,262,156,0,0,582,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,55.0,0,0,249,151,0,0,600,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,56.0,0,0,234,152,0,0,614,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,57.0,0,0,220,145,0,0,635,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,58.0,0,0,210,142,0,0,648,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,59.0,0,0,213,143,0,0,644,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,60.0,0,0,201,137,0,0,662,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,61.0,0,0,193,125,0,3,679,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,62.0,0,0,175,126,1,5,693,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,63.0,0,0,162,126,2,8,702,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,64.0,0,0,146,126,3,11,714,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,65.0,0,0,133,120,6,16,725,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,66.0,0,0,125,113,6,18,738,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,67.0,0,0,119,108,7,20,746,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,68.0,0,0,112,105,8,22,753,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,69.0,0,0,107,100,11,23,759,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,70.0,0,0,103,88,11,26,772,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,71.0,0,0,102,85,11,26,776,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,72.0,0,0,98,84,11,27,780,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,73.0,0,0,92,83,11,28,786,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,74.0,0,0,84,81,13,29,793,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,75.0,0,0,84,73,14,31,798,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,76.0,0,0,83,69,15,32,801,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,77.0,0,0,76,72,15,33,804,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,78.0,0,0,76,70,15,34,805,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,79.0,0,0,74,69,15,35,807,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,80.0,0,0,68,66,16,36,814,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,81.0,0,0,65,62,16,40,817,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,82.0,0,0,64,60,17,40,819,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,83.0,0,0,62,56,19,41,822,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,84.0,0,0,63,54,20,41,822,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,85.0,0,0,61,48,20,43,828,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,86.0,0,0,60,47,20,43,830,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,87.0,0,0,55,44,20,44,837,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,88.0,0,0,51,43,20,44,842,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,89.0,0,0,48,44,20,46,842,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,90.0,0,0,45,43,20,46,846,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,91.0,0,0,42,40,21,47,850,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,92.0,0,0,41,40,21,47,851,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,93.0,0,0,39,36,21,48,856,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,94.0,0,0,38,36,21,49,856,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,95.0,0,0,36,31,21,50,862,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,96.0,0,0,35,28,23,51,863,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,97.0,0,0,31,28,23,52,866,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,98.0,0,0,29,26,23,53,869,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,99.0,0,0,28,26,23,54,869,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,100.0,0,0,24,24,23,56,873,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,101.0,0,0,23,23,23,56,875,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,102.0,0,0,23,23,23,56,875,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,103.0,0,0,21,22,23,57,877,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,104.0,0,0,20,21,23,57,879,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,105.0,0,0,18,19,23,57,883,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,106.0,0,0,17,18,23,59,883,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,107.0,0,0,15,18,23,59,885,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,108.0,0,0,12,19,23,59,887,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,109.0,0,0,10,19,23,60,888,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,110.0,0,0,10,17,23,61,889,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241220641,111.0,0,0,8,15,23,63,891,60.0,true,true,4,6,0.1,10,10,18
