runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,53.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,54.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,55.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,56.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,57.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,58.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,59.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,60.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,61.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,62.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,63.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,64.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,65.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,66.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,67.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,68.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,69.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,70.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,71.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,72.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,73.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,74.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,75.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,76.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,77.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,78.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,79.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,80.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,81.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,82.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,83.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,84.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,85.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,86.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,87.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,88.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,89.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,90.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,91.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,92.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,93.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,94.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,95.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,96.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,97.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,98.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,99.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
M3_T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361022002,100.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,8
