runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,47.0,2,0,240,130,25,136,467,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,48.0,2,0,222,117,28,143,488,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,49.0,2,0,207,112,30,149,500,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,50.0,2,0,198,106,32,152,510,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,51.0,2,0,185,102,33,155,523,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,52.0,2,0,167,99,33,159,540,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,53.0,2,0,151,95,33,166,553,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,54.0,2,0,128,91,34,171,574,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,55.0,2,0,112,87,34,175,590,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,56.0,2,0,101,83,35,180,599,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,57.0,2,0,87,78,35,182,616,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,58.0,2,0,81,74,35,182,626,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,59.0,2,0,71,72,35,184,636,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,60.0,2,0,64,66,35,185,648,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,61.0,2,0,62,63,37,187,649,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,62.0,2,0,61,61,38,187,651,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,63.0,2,0,55,60,39,188,656,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,64.0,2,0,56,57,39,188,658,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,65.0,2,0,53,54,40,189,662,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,66.0,2,0,51,56,40,189,662,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,67.0,2,0,51,53,40,189,665,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,68.0,2,0,53,50,40,189,666,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,69.0,2,0,49,51,41,191,666,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,70.0,2,0,44,48,41,196,669,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,71.0,2,0,43,43,41,198,673,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,72.0,2,0,37,39,41,200,681,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,73.0,2,0,36,35,41,203,683,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,74.0,2,0,34,35,41,203,685,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,75.0,2,0,31,34,42,203,688,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,76.0,2,0,31,32,42,204,689,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,77.0,2,0,29,29,43,204,693,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,78.0,2,0,29,29,43,204,693,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,79.0,2,0,25,27,43,204,699,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,80.0,2,0,23,23,43,204,705,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,81.0,2,0,22,19,44,205,708,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,82.0,2,0,21,17,44,205,711,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,83.0,2,0,19,15,45,205,714,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,84.0,2,0,18,15,45,205,715,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,85.0,2,0,15,11,45,206,721,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,86.0,2,0,16,11,45,206,720,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,87.0,2,0,15,10,45,206,722,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,88.0,2,0,13,10,45,206,724,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,89.0,2,0,14,8,45,206,725,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,90.0,2,0,14,7,45,206,726,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,91.0,2,0,12,7,45,206,728,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,92.0,2,0,10,7,46,206,729,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,93.0,2,0,9,6,46,207,730,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,94.0,2,0,9,6,46,207,730,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,95.0,2,0,8,6,47,207,730,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,96.0,2,0,7,4,47,207,733,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,97.0,2,0,7,4,47,207,733,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,98.0,2,0,7,2,48,207,734,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,99.0,2,0,7,2,48,207,734,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,100.0,2,0,6,1,48,207,736,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,101.0,2,0,6,1,48,207,736,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,102.0,2,0,5,1,48,207,737,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,103.0,2,0,5,1,48,207,737,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,104.0,2,0,5,1,48,207,737,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,105.0,2,0,5,1,48,207,737,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,106.0,2,0,4,1,48,207,738,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,107.0,2,0,5,1,48,207,737,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,108.0,2,0,4,1,48,207,738,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,109.0,2,0,4,1,48,207,738,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,110.0,2,0,4,1,48,207,738,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,111.0,2,0,4,0,48,207,739,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,112.0,2,0,3,0,48,207,740,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,113.0,2,0,3,0,48,207,740,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,114.0,2,0,3,0,48,207,740,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,115.0,2,0,3,0,48,207,740,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,116.0,2,0,3,0,48,207,740,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,117.0,2,0,3,0,48,207,740,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,118.0,2,0,3,0,48,207,740,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,119.0,2,0,2,0,48,207,741,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,120.0,2,0,2,0,48,207,741,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,121.0,2,0,2,0,48,207,741,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,122.0,2,0,1,0,48,208,741,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,123.0,2,0,1,0,48,208,741,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,124.0,2,0,1,0,48,208,741,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,125.0,2,0,0,0,48,209,741,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,126.0,2,0,0,0,48,209,741,0,30.0,true,true,4,6,0.3,10,10,21
