runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,1.0,888,92,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,2.0,888,55,57,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,3.0,790,106,98,0,0,0,6,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,4.0,743,92,153,0,0,0,12,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,5.0,623,149,204,0,0,0,24,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,6.0,562,125,270,0,0,0,43,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,7.0,422,180,327,0,0,0,71,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,8.0,325,183,379,0,0,0,113,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,9.0,211,177,438,0,0,0,174,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,10.0,126,151,476,0,0,0,247,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,11.0,81,107,481,0,0,0,331,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,12.0,32,82,471,0,0,0,415,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,13.0,13,48,435,0,0,0,504,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,14.0,3,22,377,0,0,0,598,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,15.0,0,9,304,0,0,0,687,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,16.0,0,3,209,0,0,0,788,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,17.0,0,0,143,0,0,0,857,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,18.0,0,0,84,0,0,0,916,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,19.0,0,0,44,0,0,0,956,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,20.0,0,0,17,0,0,0,983,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,21.0,0,0,4,0,0,0,996,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,22.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,23.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
M2_T15_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346355236,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,19
