runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,1.0,890,90,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,2.0,890,51,59,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,3.0,794,105,100,0,0,0,1,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,4.0,748,104,142,0,0,0,6,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,5.0,648,134,202,0,0,0,16,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,6.0,528,185,246,0,0,0,41,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,7.0,422,174,334,0,0,0,70,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,8.0,289,198,389,0,0,0,124,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,9.0,174,205,455,0,0,0,166,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,10.0,115,131,528,0,0,0,226,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,11.0,43,120,521,0,0,0,316,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,12.0,23,58,502,0,0,0,417,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,13.0,5,30,446,0,0,0,519,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,14.0,0,14,354,0,0,0,632,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,15.0,0,3,256,0,0,0,741,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,16.0,0,0,194,0,0,0,806,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,17.0,0,0,123,0,0,0,877,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,18.0,0,0,65,0,0,0,935,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,19.0,0,0,35,0,0,0,965,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,20.0,0,0,14,0,0,0,986,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,21.0,0,0,4,0,0,0,996,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,22.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,23.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,24.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
M2_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351098480,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,17
