runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,0.0,1000,0,0,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,1.0,882,98,20,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,2.0,882,62,56,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,3.0,819,71,109,0,0,0,1,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,4.0,736,120,139,0,0,0,5,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,5.0,665,119,199,0,0,0,17,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,6.0,545,154,264,0,0,0,37,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,7.0,410,207,314,0,0,0,69,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,8.0,300,203,382,0,0,0,115,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,9.0,195,176,466,0,0,0,163,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,10.0,113,161,494,0,0,0,232,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,11.0,66,102,536,0,0,0,296,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,12.0,26,68,511,0,0,0,395,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,13.0,7,45,453,0,0,0,495,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,14.0,1,18,381,0,0,0,600,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,15.0,1,5,295,0,0,0,699,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,16.0,0,1,213,0,0,0,786,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,17.0,0,0,143,0,0,0,857,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344406123,18.0,0,0,73,0,0,0,927,2,30.0,false,false,0,10,0.1,20,0,23
