runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,24.0,52,22,643,233,0,0,50,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,25.0,39,22,646,237,0,0,56,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,26.0,34,13,646,238,0,0,69,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,27.0,23,15,641,242,0,0,79,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,28.0,16,12,642,243,0,0,87,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,29.0,10,11,642,244,0,0,93,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,30.0,8,6,633,244,0,0,109,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,31.0,5,5,623,242,0,0,125,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,32.0,4,3,612,242,0,0,139,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,33.0,1,4,606,234,0,0,155,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,34.0,1,3,596,233,0,0,167,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,35.0,1,1,579,231,0,0,188,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,36.0,1,0,564,228,0,0,207,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,37.0,1,0,546,227,0,0,226,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,38.0,1,0,530,219,0,0,250,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,39.0,1,0,512,216,0,0,271,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,40.0,1,0,493,211,0,0,295,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,41.0,1,0,471,211,0,0,317,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,42.0,1,0,452,205,0,0,342,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,43.0,1,0,432,205,0,0,362,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,44.0,1,0,415,205,0,0,379,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,45.0,1,0,393,210,0,0,396,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,46.0,1,0,382,200,0,0,417,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,47.0,1,0,361,196,0,0,442,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,48.0,1,0,343,192,0,0,464,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,49.0,1,0,326,190,0,0,483,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,50.0,1,0,312,180,0,0,507,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,51.0,1,0,294,172,0,0,533,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,52.0,1,0,277,168,0,0,554,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,53.0,1,0,263,163,0,0,573,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,54.0,1,0,253,160,0,0,586,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,55.0,1,0,239,161,0,0,599,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,56.0,1,0,221,155,0,0,623,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,57.0,1,0,206,148,0,0,645,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,58.0,1,0,191,142,0,0,666,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,59.0,1,0,181,143,0,0,675,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,60.0,1,0,167,142,0,0,690,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,61.0,1,0,164,134,1,0,700,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,62.0,1,0,157,131,1,1,709,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,63.0,1,0,150,132,2,5,710,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,64.0,1,0,142,126,2,9,720,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,65.0,1,0,136,125,2,13,723,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,66.0,1,0,132,126,2,15,724,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,67.0,1,0,130,119,3,16,731,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,68.0,1,0,124,115,3,16,741,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,69.0,1,0,120,110,3,19,747,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,70.0,1,0,117,104,5,21,752,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,71.0,1,0,108,96,5,26,764,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,72.0,1,0,104,91,5,31,768,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,73.0,1,0,99,88,5,33,774,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,74.0,1,0,97,87,6,36,773,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,75.0,1,0,94,83,6,39,777,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,76.0,1,0,87,79,10,41,782,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,77.0,1,0,85,78,10,42,784,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,78.0,1,0,81,74,10,44,790,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,79.0,1,0,72,71,11,45,800,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,80.0,1,0,70,65,12,46,806,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,81.0,1,0,66,61,13,48,811,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,82.0,1,0,62,57,13,49,818,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,83.0,1,0,60,58,13,50,818,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,84.0,1,0,52,58,13,54,822,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,85.0,1,0,49,55,14,54,827,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,86.0,1,0,48,51,15,57,828,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,87.0,1,0,46,44,15,61,833,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,88.0,1,0,45,41,15,62,836,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,89.0,1,0,37,38,17,64,843,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,90.0,1,0,35,36,17,65,846,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,91.0,1,0,32,32,17,66,852,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,92.0,1,0,33,31,17,66,852,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,93.0,1,0,33,31,17,67,851,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,94.0,1,0,30,30,17,67,855,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,95.0,1,0,25,29,17,69,859,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,96.0,1,0,24,25,17,70,863,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,97.0,1,0,22,22,18,71,866,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,98.0,1,0,21,21,18,71,868,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,99.0,1,0,19,21,18,73,868,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,100.0,1,0,16,20,18,75,870,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,101.0,1,0,16,19,18,76,870,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,102.0,1,0,16,18,19,76,870,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,103.0,1,0,18,16,20,77,868,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,104.0,1,0,14,16,21,80,868,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,105.0,1,0,13,14,21,81,870,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,106.0,1,0,13,14,21,82,869,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,107.0,1,0,12,11,21,84,871,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,108.0,1,0,12,8,22,84,873,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,109.0,1,0,10,7,23,84,875,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,110.0,1,0,9,7,23,85,875,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,111.0,1,0,8,7,23,85,876,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,112.0,1,0,9,7,23,85,875,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,113.0,1,0,9,7,23,85,875,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,114.0,1,0,9,7,23,85,875,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,115.0,1,0,7,6,23,88,875,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,116.0,1,0,7,6,23,88,875,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,117.0,1,0,6,6,23,88,876,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,118.0,1,0,5,6,23,88,877,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,119.0,1,0,4,6,23,89,877,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,120.0,1,0,4,6,23,89,877,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,121.0,1,0,4,5,23,90,877,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,122.0,1,0,4,5,23,90,877,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,123.0,1,0,3,5,23,90,878,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,124.0,1,0,3,5,23,90,878,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,125.0,1,0,4,4,23,90,878,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,126.0,1,0,4,4,23,90,878,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,127.0,1,0,4,3,23,91,878,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,128.0,1,0,4,2,23,91,879,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,129.0,1,0,3,2,23,91,880,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,130.0,1,0,3,2,23,91,880,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,131.0,1,0,3,1,23,91,881,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,132.0,1,0,3,2,23,91,880,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,133.0,1,0,3,2,23,91,880,60.0,true,true,4,6,0.1,10,10,8
