runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,1.0,932,48,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,2.0,930,32,25,12,0,0,1,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,3.0,902,34,40,19,0,0,5,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,4.0,871,42,51,21,0,0,15,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,5.0,845,44,65,27,0,0,19,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,6.0,810,49,78,27,0,0,36,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,7.0,778,52,90,29,0,0,51,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,8.0,743,59,91,35,0,0,72,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,9.0,717,48,100,35,0,0,100,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,10.0,658,73,106,37,0,0,126,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,11.0,618,80,116,43,0,0,143,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,12.0,571,72,127,48,0,0,182,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,13.0,512,85,147,44,0,0,212,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,14.0,464,76,160,48,0,0,252,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,15.0,407,88,162,54,0,0,289,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,16.0,358,85,166,63,0,0,328,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,17.0,315,75,172,66,0,0,372,3,60.0,true,true,4,6,0.1,10,10,25
