runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,42.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,43.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,44.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,45.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,46.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,47.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,48.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,49.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,50.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,51.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,52.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,53.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,54.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,55.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,56.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,57.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,58.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,59.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,60.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,61.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,62.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,63.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,64.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,65.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,66.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,67.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,68.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,69.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,70.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,71.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,72.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,73.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,74.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,75.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,76.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,77.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,78.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,79.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,80.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,81.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,82.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,83.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,84.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,85.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,86.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,87.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,88.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,89.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,90.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,91.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,92.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,93.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,94.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,95.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,96.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,97.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,98.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,99.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,100.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,101.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,102.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,103.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,104.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,105.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,106.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,107.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,108.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,109.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,110.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,111.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,112.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,113.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,114.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,115.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,116.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,117.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,118.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,119.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,120.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,121.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,122.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,123.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,124.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327226894,125.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
