runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,42.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,43.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,44.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,45.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,46.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,47.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,48.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,49.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,50.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,51.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,52.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,53.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,54.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,55.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,56.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,57.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,58.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,59.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,60.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,61.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,62.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,63.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,64.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,65.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,66.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,67.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,68.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,69.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,70.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,71.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,72.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,73.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,74.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,75.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,76.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,77.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,78.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,79.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,80.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,81.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,82.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,83.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,84.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,85.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,86.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,87.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,88.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,89.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,90.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,91.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,92.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,93.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,94.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,95.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,96.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,97.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,98.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,99.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,100.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,101.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,102.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,103.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,104.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,105.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,106.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,107.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,108.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,109.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,110.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,111.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,112.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,113.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,114.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,115.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,116.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,117.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,118.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,119.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,120.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,121.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,122.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,123.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,124.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325703337,125.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
