runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,24.0,118,43,568,225,0,0,46,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,25.0,98,35,582,232,0,0,53,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,26.0,76,37,593,233,0,0,61,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,27.0,62,30,597,236,0,0,75,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,28.0,53,21,604,236,0,0,86,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,29.0,37,24,600,239,0,0,100,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,30.0,29,16,609,238,0,0,108,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,31.0,19,16,601,234,0,0,130,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,32.0,16,10,601,232,0,0,141,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,33.0,10,9,596,222,0,0,163,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,34.0,8,4,588,225,0,0,175,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,35.0,2,6,570,220,0,0,202,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,36.0,2,5,552,216,0,0,225,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,37.0,1,1,540,212,0,0,246,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,38.0,1,1,525,210,0,0,263,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,39.0,1,0,512,211,0,0,276,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,40.0,1,0,500,211,0,0,288,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,41.0,1,0,486,206,0,0,307,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,42.0,1,0,465,198,0,0,336,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,43.0,1,0,450,197,0,0,352,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,44.0,1,0,438,195,0,0,366,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,45.0,1,0,426,192,0,0,381,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,46.0,1,0,410,187,0,0,402,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,47.0,1,0,394,184,0,0,421,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,48.0,1,0,373,185,0,0,441,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,49.0,1,0,350,185,0,0,464,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,50.0,1,0,339,180,0,0,480,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,51.0,1,0,318,166,0,0,515,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,52.0,1,0,293,163,0,0,543,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,53.0,1,0,270,158,0,0,571,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,54.0,1,0,262,160,0,0,577,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,55.0,1,0,250,151,0,0,598,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,56.0,1,0,241,146,0,0,612,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,57.0,1,0,227,146,0,0,626,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,58.0,1,0,211,144,0,0,644,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,59.0,1,0,206,141,0,0,652,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,60.0,1,0,198,137,0,0,664,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,61.0,1,0,182,134,0,4,679,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,62.0,1,0,175,128,0,5,691,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,63.0,1,0,157,126,0,7,709,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,64.0,1,0,149,126,1,9,714,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,65.0,1,0,141,117,3,17,721,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,66.0,1,0,134,116,3,18,728,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,67.0,1,0,131,109,4,20,735,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,68.0,1,0,125,100,4,23,747,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,69.0,1,0,115,97,4,28,755,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,70.0,1,0,104,95,6,31,763,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,71.0,0,1,100,94,7,32,766,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,72.0,0,1,92,93,7,34,773,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,73.0,0,0,95,90,7,34,774,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,74.0,0,0,92,86,7,40,775,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,75.0,0,0,91,84,7,43,775,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,76.0,0,0,87,80,7,45,781,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,77.0,0,0,82,75,7,55,781,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,78.0,0,0,79,74,7,58,782,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,79.0,0,0,80,69,7,59,785,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,80.0,0,0,75,66,8,60,791,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,81.0,0,0,76,64,8,61,791,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,82.0,0,0,71,59,8,66,796,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,83.0,0,0,69,56,8,67,800,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,84.0,0,0,69,54,8,68,801,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,85.0,0,0,66,53,8,69,804,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,86.0,0,0,62,51,8,74,805,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,87.0,0,0,60,49,8,75,808,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,88.0,0,0,57,48,8,77,810,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,89.0,0,0,52,49,9,78,812,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,90.0,0,0,49,47,10,81,813,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,91.0,0,0,46,42,12,81,819,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,92.0,0,0,45,42,12,82,819,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,93.0,0,0,41,41,13,82,823,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,94.0,0,0,37,38,13,82,830,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,95.0,0,0,33,35,14,83,835,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,96.0,0,0,33,33,14,83,837,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,97.0,0,0,31,29,15,83,842,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,98.0,0,0,30,29,16,83,842,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,99.0,0,0,32,28,16,83,841,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,100.0,0,0,32,26,16,83,843,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,101.0,0,0,27,26,16,86,845,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,102.0,0,0,26,22,17,86,849,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,103.0,0,0,26,21,17,87,849,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,104.0,0,0,26,16,17,87,854,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,105.0,0,0,25,14,17,88,856,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,106.0,0,0,25,14,17,88,856,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,107.0,0,0,23,15,17,88,857,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,108.0,0,0,23,12,17,89,859,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,109.0,0,0,22,12,17,90,859,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,110.0,0,0,20,12,17,92,859,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,111.0,0,0,18,12,17,92,861,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,112.0,0,0,17,10,17,92,864,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,113.0,0,0,14,10,17,92,867,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,114.0,0,0,14,8,17,92,869,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,115.0,0,0,14,7,17,93,869,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,116.0,0,0,13,5,17,93,872,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,117.0,0,0,12,5,17,93,873,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,118.0,0,0,13,5,17,93,872,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,119.0,0,0,13,4,17,93,873,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,120.0,0,0,12,4,17,93,874,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,121.0,0,0,12,5,17,93,873,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,122.0,0,0,12,5,17,93,873,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,123.0,0,0,12,5,17,93,873,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,124.0,0,0,11,5,17,93,874,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,125.0,0,0,11,4,17,93,875,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,126.0,0,0,9,4,18,93,876,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,127.0,0,0,8,4,18,93,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,128.0,0,0,8,4,18,93,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,129.0,0,0,8,3,18,94,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,130.0,0,0,7,4,18,94,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,131.0,0,0,6,5,18,95,876,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,132.0,0,0,4,5,18,96,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,133.0,0,0,4,5,18,96,877,60.0,true,true,4,6,0.1,10,10,17
