runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,0.0,1000,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,1.0,934,46,10,10,0,0,0,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,2.0,933,28,22,16,0,0,1,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,3.0,900,36,44,18,0,0,2,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,4.0,874,41,58,25,0,0,2,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,5.0,845,46,71,35,0,0,3,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,6.0,818,41,100,38,0,0,3,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,7.0,769,66,113,48,0,0,4,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,8.0,738,54,145,57,0,0,6,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,9.0,683,74,171,63,0,0,9,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,10.0,635,81,204,70,0,0,10,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,11.0,581,85,240,84,0,0,10,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,12.0,520,94,276,97,0,0,13,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,13.0,471,91,314,112,0,0,12,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,14.0,412,88,361,123,0,0,16,15.0,true,true,4,6,0.1,10,10,19
