runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,37.0,13,4,522,228,0,0,233,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,38.0,12,2,511,228,0,0,247,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,39.0,8,5,491,227,0,0,269,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,40.0,7,4,481,224,0,0,284,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,41.0,5,5,467,217,0,0,306,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,42.0,4,2,461,211,0,0,322,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,43.0,2,3,438,204,0,0,353,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,44.0,2,1,422,199,0,0,376,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,45.0,1,1,400,199,0,0,399,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,46.0,1,0,382,191,0,0,426,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,47.0,1,0,363,188,0,0,448,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,48.0,1,0,347,190,0,0,462,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,49.0,1,0,335,189,0,0,475,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,50.0,1,0,310,181,0,0,508,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,51.0,1,0,296,176,0,0,527,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,52.0,1,0,290,175,0,0,534,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,53.0,1,0,271,172,0,0,556,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,54.0,1,0,256,165,0,0,578,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,55.0,1,0,238,163,0,0,598,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,56.0,1,0,226,154,0,0,619,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,57.0,1,0,214,151,0,0,634,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,58.0,1,0,202,146,0,0,651,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,59.0,1,0,195,141,0,0,663,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,60.0,1,0,182,137,0,0,680,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,61.0,1,0,168,131,0,5,695,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,62.0,1,0,158,129,1,7,704,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,63.0,1,0,145,127,1,8,718,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,64.0,1,0,133,122,2,10,732,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,65.0,1,0,121,121,3,11,743,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,66.0,1,0,121,113,3,15,747,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,67.0,1,0,110,109,5,16,759,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,68.0,1,0,110,106,5,17,761,0,60.0,true,true,4,6,0.1,10,10,7
M0_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286683697,69.0,1,0,104,104,5,19,767,0,60.0,true,true,4,6,0.1,10,10,7
