runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,23.0,62,28,627,230,0,0,53,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,24.0,51,21,632,236,0,0,60,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,25.0,41,17,635,236,0,0,71,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,26.0,33,15,633,239,0,0,80,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,27.0,29,10,631,238,0,0,92,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,28.0,22,11,632,237,0,0,98,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,29.0,19,7,623,235,0,0,116,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,30.0,16,4,617,237,0,0,126,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,31.0,14,4,612,234,0,0,136,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,32.0,14,1,599,237,0,0,149,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,33.0,14,0,583,238,0,0,165,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,34.0,12,2,563,236,0,0,187,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,35.0,12,2,548,235,0,0,203,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,36.0,12,0,538,237,0,0,213,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,37.0,8,4,518,236,0,0,234,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,38.0,8,1,505,230,0,0,256,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,39.0,7,1,487,222,0,0,283,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,40.0,5,2,465,218,0,0,310,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,41.0,5,2,438,215,0,0,340,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,42.0,5,1,430,218,0,0,346,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,43.0,3,2,406,208,0,0,381,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,44.0,2,3,394,207,0,0,394,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,45.0,2,2,370,205,0,0,421,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,46.0,0,2,363,204,0,0,431,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,47.0,0,0,352,196,0,0,452,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,48.0,0,0,346,192,0,0,462,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,49.0,0,0,329,191,0,0,480,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,50.0,0,0,309,187,0,0,504,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,51.0,0,0,282,180,0,0,538,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,52.0,0,0,271,181,0,0,548,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,53.0,0,0,254,172,0,0,574,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,54.0,0,0,244,163,0,0,593,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,55.0,0,0,229,159,0,0,612,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,56.0,0,0,208,155,0,0,637,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,57.0,0,0,200,143,0,0,657,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,58.0,0,0,180,139,0,0,681,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,59.0,0,0,169,141,0,0,690,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,60.0,0,0,164,137,0,0,699,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,61.0,0,0,160,134,0,1,705,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,62.0,0,0,153,130,0,3,714,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,63.0,0,0,147,126,0,6,721,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,64.0,0,0,142,120,0,8,730,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,65.0,0,0,135,114,0,11,740,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,66.0,0,0,120,107,0,15,758,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,67.0,0,0,114,100,0,19,767,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,68.0,0,0,105,97,0,22,776,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,69.0,0,0,102,94,0,22,782,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,70.0,0,0,99,88,0,23,790,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,71.0,0,0,94,87,0,25,794,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,72.0,0,0,90,82,0,28,800,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,73.0,0,0,89,79,0,29,803,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,74.0,0,0,87,77,0,30,806,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,75.0,0,0,85,74,0,31,810,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,76.0,0,0,85,71,0,32,812,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,77.0,0,0,83,67,0,35,815,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,78.0,0,0,74,60,0,37,829,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,79.0,0,0,75,59,0,38,828,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,80.0,0,0,67,55,0,39,839,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,81.0,0,0,61,56,0,41,842,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,82.0,0,0,54,51,0,42,853,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,83.0,0,0,52,50,0,42,856,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,84.0,0,0,51,48,0,44,857,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,85.0,0,0,52,44,0,47,857,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,86.0,0,0,51,42,0,47,860,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,87.0,0,0,49,40,0,48,863,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,88.0,0,0,49,37,0,50,864,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,89.0,0,0,47,36,0,51,866,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,90.0,0,0,41,35,0,52,872,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,91.0,0,0,38,32,0,52,878,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,92.0,0,0,35,30,0,54,881,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,93.0,0,0,35,29,0,56,880,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,94.0,0,0,30,30,0,57,883,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,95.0,0,0,28,28,0,58,886,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,96.0,0,0,27,29,0,58,886,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,97.0,0,0,28,26,0,59,887,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,98.0,0,0,24,22,0,63,891,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,99.0,0,0,23,21,0,64,892,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,100.0,0,0,22,18,0,64,896,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,101.0,0,0,20,19,0,64,897,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,102.0,0,0,17,17,0,65,901,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,103.0,0,0,16,15,0,66,903,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,104.0,0,0,14,14,0,67,905,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,105.0,0,0,14,15,0,67,904,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,106.0,0,0,14,15,0,67,904,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,107.0,0,0,14,14,0,69,903,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,108.0,0,0,14,14,0,69,903,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,109.0,0,0,13,14,0,69,904,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,110.0,0,0,12,14,0,70,904,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,111.0,0,0,11,14,0,70,905,0,60.0,false,true,4,6,0.1,10,10,4
M0_T60_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363326701,112.0,0,0,11,11,0,70,908,0,60.0,false,true,4,6,0.1,10,10,4
