runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,29.0,79,22,598,215,0,0,86,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,30.0,66,21,601,216,0,0,96,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,31.0,48,22,609,216,0,0,105,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,32.0,38,21,608,219,0,0,114,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,33.0,29,13,610,222,0,0,126,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,34.0,21,16,600,216,0,0,147,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,35.0,16,10,587,214,0,0,173,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,36.0,9,10,579,216,0,0,186,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,37.0,9,3,570,214,0,0,204,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,38.0,4,5,554,211,0,0,226,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,39.0,4,3,536,207,0,0,250,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,40.0,2,3,519,207,0,0,269,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,41.0,2,1,507,208,0,0,282,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,42.0,0,2,496,206,0,0,296,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,43.0,0,1,481,209,0,0,309,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,44.0,0,0,465,210,0,0,325,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,45.0,0,0,456,207,0,0,337,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,46.0,0,0,440,202,0,0,358,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,47.0,0,0,418,196,0,0,386,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,48.0,0,0,404,192,0,0,404,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,49.0,0,0,387,185,0,0,428,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,50.0,0,0,370,183,0,0,447,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,51.0,0,0,364,178,0,0,458,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,52.0,0,0,347,170,0,0,483,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,53.0,0,0,335,162,0,0,503,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,54.0,0,0,330,158,0,0,512,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,55.0,0,0,315,157,0,0,528,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,56.0,0,0,295,153,0,0,552,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,57.0,0,0,279,149,0,0,572,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,58.0,0,0,266,151,0,0,583,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,59.0,0,0,248,145,0,0,607,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,60.0,0,0,241,146,0,0,613,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,61.0,0,0,223,138,1,2,636,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,62.0,0,0,214,134,1,6,645,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,63.0,0,0,202,131,1,7,659,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,64.0,0,0,191,130,1,9,669,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,65.0,0,0,175,129,2,11,683,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,66.0,0,0,162,129,3,15,691,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,67.0,0,0,159,129,3,19,690,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,68.0,0,0,152,124,5,21,698,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,69.0,0,0,146,123,5,22,704,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,70.0,0,0,134,120,5,26,715,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,71.0,0,0,129,119,5,28,719,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,72.0,0,0,125,117,6,31,721,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,73.0,0,0,120,113,8,34,725,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,74.0,0,0,108,106,8,38,740,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,75.0,0,0,101,102,9,39,749,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,76.0,0,0,96,96,10,40,758,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,77.0,0,0,90,91,11,41,767,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,78.0,0,0,88,87,12,41,772,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,79.0,0,0,85,86,12,43,774,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,80.0,0,0,82,84,12,47,775,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,81.0,0,0,79,82,12,48,779,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,82.0,0,0,78,78,12,48,784,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,83.0,0,0,74,76,12,51,787,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,84.0,0,0,72,71,12,55,790,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,85.0,0,0,70,68,12,56,794,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,86.0,0,0,60,61,13,58,808,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,87.0,0,0,58,55,13,61,813,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,88.0,0,0,53,52,16,61,818,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,89.0,0,0,50,51,16,63,820,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,90.0,0,0,44,49,16,64,827,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,91.0,0,0,43,46,16,66,829,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,92.0,0,0,39,43,16,66,836,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,93.0,0,0,37,43,16,66,838,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,94.0,0,0,35,43,17,68,837,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,95.0,0,0,33,39,17,69,842,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,96.0,0,0,28,37,17,71,847,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,97.0,0,0,25,36,17,71,851,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,98.0,0,0,23,31,17,73,856,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,99.0,0,0,21,29,18,74,858,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,100.0,0,0,20,28,19,74,859,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,101.0,0,0,19,29,19,74,859,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,102.0,0,0,17,23,21,76,863,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,103.0,0,0,16,21,21,77,865,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,104.0,0,0,13,20,21,77,869,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,105.0,0,0,13,20,21,77,869,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,106.0,0,0,11,18,21,77,873,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,107.0,0,0,9,15,21,77,878,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,108.0,0,0,9,13,22,77,879,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,109.0,0,0,9,12,22,77,880,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,110.0,0,0,9,12,22,77,880,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,111.0,0,0,8,11,22,77,882,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,112.0,0,0,8,10,22,77,883,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,113.0,0,0,6,10,22,77,885,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,114.0,0,0,6,9,22,77,886,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,115.0,0,0,5,9,22,77,887,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,116.0,0,0,4,9,22,77,888,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241425577,117.0,0,0,4,10,22,77,887,60.0,true,true,4,6,0.1,10,10,23
