runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,1.0,929,51,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,2.0,929,21,31,18,0,0,1,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,3.0,881,49,47,21,0,0,2,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,4.0,839,66,65,27,0,0,3,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,5.0,791,75,87,42,0,0,5,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,6.0,736,81,120,56,0,0,7,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,7.0,657,122,152,61,0,0,8,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,8.0,585,116,206,81,0,0,12,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,9.0,485,158,251,92,0,0,14,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,10.0,407,141,320,116,0,0,16,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,11.0,293,176,378,136,0,0,17,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,12.0,214,163,436,165,0,0,22,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,13.0,156,112,516,192,0,0,24,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,14.0,91,99,574,211,0,0,25,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,15.0,53,79,617,225,0,0,26,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,16.0,32,49,656,235,0,0,28,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,17.0,17,32,680,241,0,0,30,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,18.0,12,17,695,248,0,0,28,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,19.0,6,7,702,252,0,0,33,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,20.0,2,7,704,252,0,0,35,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,21.0,1,4,701,251,0,0,43,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,22.0,1,1,696,251,0,0,51,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,23.0,1,0,690,251,0,0,58,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322355280,24.0,1,0,683,248,0,0,68,0,30.0,true,true,4,6,0.3,10,10,20
