runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,1.0,931,49,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,2.0,930,21,30,18,0,0,1,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,3.0,878,55,41,24,0,0,2,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,4.0,853,55,52,36,0,0,4,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,5.0,824,45,81,44,0,0,6,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,6.0,752,92,102,47,0,0,7,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,7.0,710,81,138,61,0,0,10,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,8.0,631,109,164,84,0,0,12,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,9.0,565,112,207,104,0,0,12,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,10.0,481,131,254,121,0,0,13,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,11.0,396,136,309,147,0,0,12,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,12.0,298,146,377,166,0,0,13,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,13.0,217,147,428,193,0,0,15,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,14.0,154,114,493,222,0,0,17,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,15.0,92,110,545,237,0,0,16,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,16.0,54,79,594,254,0,0,19,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,17.0,29,48,637,264,0,0,22,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,18.0,16,24,663,274,0,0,23,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,19.0,11,12,676,275,0,0,26,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,20.0,8,7,680,278,0,0,27,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,21.0,3,9,684,277,0,0,27,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,22.0,2,5,684,276,0,0,33,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,23.0,2,2,679,277,0,0,40,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,24.0,2,0,670,280,0,0,48,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,25.0,2,0,668,277,0,0,53,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,26.0,2,0,658,272,0,0,68,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,27.0,2,0,646,272,0,0,80,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,28.0,2,0,633,268,0,0,97,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,29.0,2,0,623,263,0,0,112,0,30.0,true,true,4,6,0.3,10,10,15
