runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,40.0,2,0,346,174,23,106,349,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,41.0,2,0,324,161,26,120,367,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,42.0,2,0,300,144,31,132,391,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,43.0,2,0,278,137,36,140,407,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,44.0,2,0,258,128,38,147,427,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,45.0,2,0,233,125,41,155,444,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,46.0,2,0,218,119,41,164,456,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,47.0,2,0,197,112,42,170,477,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,48.0,2,0,180,110,43,178,487,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,49.0,2,0,158,104,45,180,511,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,50.0,2,0,145,99,46,188,520,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,51.0,2,0,135,93,46,191,533,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,52.0,2,0,121,82,47,196,552,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,53.0,2,0,117,77,48,202,554,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,54.0,2,0,106,72,48,205,567,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,55.0,2,0,94,67,50,208,579,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,56.0,2,0,91,64,50,210,583,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,57.0,2,0,84,60,50,213,591,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,58.0,2,0,79,58,50,215,596,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,59.0,2,0,72,60,51,218,597,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,60.0,2,0,67,55,51,222,603,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,61.0,2,0,64,55,51,222,606,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,62.0,2,0,59,55,51,223,610,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,63.0,2,0,55,51,52,228,612,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,64.0,2,0,53,51,53,230,611,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,65.0,2,0,53,47,53,232,613,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,66.0,2,0,50,46,54,232,616,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,67.0,2,0,50,41,54,232,621,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,68.0,2,0,51,37,54,234,622,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,69.0,2,0,47,37,54,235,625,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,70.0,2,0,44,36,54,237,627,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,71.0,2,0,41,36,54,240,627,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,72.0,2,0,40,33,54,242,629,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,73.0,2,0,37,28,55,243,635,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,74.0,2,0,36,27,55,245,635,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,75.0,2,0,34,24,55,246,639,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,76.0,2,0,31,22,57,246,642,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,77.0,2,0,29,19,57,247,646,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,78.0,2,0,27,18,57,248,648,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,79.0,2,0,25,16,57,249,651,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,80.0,2,0,24,15,57,250,652,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,81.0,2,0,23,14,57,250,654,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,82.0,2,0,21,14,57,250,656,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,83.0,2,0,18,13,57,251,659,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,84.0,2,0,17,12,58,251,660,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,85.0,2,0,16,12,58,251,661,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,86.0,2,0,17,11,58,251,661,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,87.0,2,0,15,8,58,253,664,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,88.0,2,0,14,6,58,253,667,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,89.0,2,0,13,6,58,253,668,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,90.0,2,0,12,5,58,254,669,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,91.0,2,0,12,5,58,254,669,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,92.0,2,0,12,4,58,254,670,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,93.0,2,0,10,3,58,255,672,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,94.0,2,0,11,3,58,255,671,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,95.0,2,0,11,3,58,255,671,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,96.0,2,0,10,3,58,255,672,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,97.0,2,0,10,2,58,255,673,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,98.0,2,0,9,2,58,256,673,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,99.0,2,0,8,3,58,256,673,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,100.0,2,0,7,4,58,256,673,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,101.0,2,0,7,4,58,256,673,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,102.0,2,0,6,4,58,256,674,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,103.0,2,0,6,3,58,256,675,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,104.0,2,0,5,3,58,257,675,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,105.0,2,0,4,3,58,257,676,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,106.0,2,0,3,3,58,257,677,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,107.0,2,0,3,3,58,257,677,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,108.0,2,0,3,3,58,257,677,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,109.0,2,0,3,3,58,257,677,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,110.0,2,0,3,2,58,258,677,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,111.0,2,0,2,1,58,259,678,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,112.0,2,0,2,1,58,259,678,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,113.0,2,0,1,1,58,259,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,114.0,2,0,1,1,58,259,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,115.0,2,0,1,1,58,259,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,116.0,2,0,1,1,58,259,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,117.0,2,0,1,1,58,259,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,118.0,2,0,1,0,58,260,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,119.0,2,0,1,0,58,260,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,120.0,2,0,1,0,58,260,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,121.0,2,0,1,0,58,260,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,122.0,2,0,1,0,58,260,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,123.0,2,0,1,0,58,260,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,124.0,2,0,1,0,58,260,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,125.0,2,0,1,0,58,260,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,126.0,2,0,0,0,58,261,679,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,127.0,2,0,0,0,56,250,692,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,128.0,2,0,0,0,56,240,702,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,129.0,2,0,0,0,55,230,713,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,130.0,2,0,0,0,52,220,726,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,131.0,2,0,0,0,48,203,747,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,132.0,2,0,0,0,46,197,755,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,133.0,2,0,0,0,45,184,769,30.0,true,true,4,6,0.3,10,10,29
