runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,13.0,485,93,306,100,0,0,16,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,14.0,426,95,346,115,0,0,18,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,15.0,375,90,390,126,0,0,19,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,16.0,323,82,433,140,0,0,22,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,17.0,266,89,471,147,0,0,27,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,18.0,224,81,504,164,0,0,27,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,19.0,179,69,554,170,0,0,28,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,20.0,138,73,581,178,0,0,30,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,21.0,114,48,614,187,0,0,37,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,22.0,83,48,637,193,0,0,39,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,23.0,65,40,654,199,0,0,42,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,24.0,51,30,670,203,0,0,46,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,25.0,39,23,672,211,0,0,55,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,26.0,33,17,677,211,0,0,62,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,27.0,23,14,674,211,0,0,78,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,28.0,17,12,666,213,0,0,92,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,29.0,13,7,668,213,0,0,99,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,30.0,9,6,663,217,0,0,105,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,31.0,8,4,654,212,0,0,122,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,32.0,5,4,646,212,0,0,133,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,33.0,4,2,636,213,0,0,145,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,34.0,3,1,626,213,0,0,157,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,35.0,1,3,616,208,0,0,172,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,36.0,1,2,607,206,0,0,184,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,37.0,0,1,585,205,0,0,209,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,38.0,0,0,573,203,0,0,224,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,39.0,0,0,549,201,0,0,250,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,40.0,0,0,535,199,0,0,266,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,41.0,0,0,519,196,0,0,285,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,42.0,0,0,499,189,0,0,312,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,43.0,0,0,471,187,0,0,342,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,44.0,0,0,451,182,0,0,367,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,45.0,0,0,435,183,0,0,382,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,46.0,0,0,418,179,0,0,403,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,47.0,0,0,393,177,0,0,430,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,48.0,0,0,374,175,0,0,451,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,49.0,0,0,361,173,0,0,466,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,50.0,0,0,345,173,0,0,482,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,51.0,0,0,329,165,0,0,506,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,52.0,0,0,311,158,0,0,531,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,53.0,0,0,296,158,0,0,546,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,54.0,0,0,273,157,0,0,570,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,55.0,0,0,264,157,0,0,579,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,56.0,0,0,255,150,0,0,595,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,57.0,0,0,236,142,0,0,622,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,58.0,0,0,226,140,0,0,634,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,59.0,0,0,210,135,0,0,655,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,60.0,0,0,188,125,0,0,687,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,61.0,0,0,174,130,0,0,696,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,62.0,0,0,164,128,0,0,708,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,63.0,0,0,157,123,0,0,720,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,64.0,0,0,148,123,0,0,729,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,65.0,0,0,143,121,0,0,736,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,66.0,0,0,138,122,0,0,740,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,67.0,0,0,134,117,0,0,749,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,68.0,0,0,128,111,0,0,761,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,69.0,0,0,125,113,0,0,762,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,70.0,0,0,122,113,0,0,765,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,71.0,0,0,117,111,0,0,772,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,72.0,0,0,116,104,0,0,780,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,73.0,0,0,113,103,0,0,784,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,74.0,0,0,112,102,0,0,786,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,75.0,0,0,106,101,0,0,793,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,76.0,0,0,102,95,0,0,803,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,77.0,0,0,98,94,0,0,808,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,78.0,0,0,97,93,0,0,810,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,79.0,0,0,97,88,0,0,815,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,80.0,0,0,92,82,0,0,826,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,81.0,0,0,86,81,0,0,833,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,82.0,0,0,81,79,0,0,840,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,83.0,0,0,78,78,0,0,844,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,84.0,0,0,79,74,0,0,847,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,85.0,0,0,77,75,0,0,848,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,86.0,0,0,77,70,0,0,853,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,87.0,0,0,71,67,0,0,862,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,88.0,0,0,70,63,0,0,867,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,89.0,0,0,70,57,0,0,873,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,90.0,0,0,67,55,0,0,878,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,91.0,0,0,64,53,0,0,883,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,92.0,0,0,61,50,0,0,889,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,93.0,0,0,57,48,0,0,895,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,94.0,0,0,53,46,0,0,901,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,95.0,0,0,51,43,0,0,906,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,96.0,0,0,49,42,0,0,909,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,97.0,0,0,46,40,0,0,914,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,98.0,0,0,43,41,0,0,916,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,99.0,0,0,42,41,0,0,917,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,100.0,0,0,40,44,0,0,916,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,101.0,0,0,39,43,0,0,918,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,102.0,0,0,37,43,0,0,920,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,103.0,0,0,37,41,0,0,922,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,104.0,0,0,35,40,0,0,925,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,105.0,0,0,33,37,0,0,930,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,106.0,0,0,33,37,0,0,930,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,107.0,0,0,30,37,0,0,933,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,108.0,0,0,30,36,0,0,934,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,109.0,0,0,30,35,0,0,935,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,110.0,0,0,26,34,0,0,940,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,111.0,0,0,25,35,0,0,940,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,112.0,0,0,26,32,0,0,942,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,113.0,0,0,25,33,0,0,942,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,114.0,0,0,23,31,0,0,946,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,115.0,0,0,21,31,0,0,948,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,116.0,0,0,20,30,0,0,950,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,117.0,0,0,20,28,0,0,952,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,118.0,0,0,18,27,0,0,955,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,119.0,0,0,17,25,0,0,958,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,120.0,0,0,17,24,0,0,959,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,121.0,0,0,17,21,0,0,962,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,122.0,0,0,17,19,0,0,964,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,123.0,0,0,17,16,0,0,967,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,124.0,0,0,16,16,0,0,968,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,125.0,0,0,16,16,0,0,968,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,126.0,0,0,16,16,0,0,968,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,127.0,0,0,16,16,0,0,968,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,128.0,0,0,16,16,0,0,968,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,129.0,0,0,15,15,0,0,970,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,130.0,0,0,14,15,0,0,971,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,131.0,0,0,13,14,0,0,973,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,132.0,0,0,12,15,0,0,973,30.0,false,false,4,6,0.1,10,10,29
T30_onfalse_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237755516,133.0,0,0,11,12,0,0,977,30.0,false,false,4,6,0.1,10,10,29
