runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,16.0,369,69,390,154,0,0,18,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,17.0,320,72,420,169,0,0,19,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,18.0,275,76,450,181,0,0,18,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,19.0,236,66,484,193,0,0,21,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,20.0,191,69,517,200,0,0,23,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,21.0,162,61,541,206,0,0,30,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,22.0,140,43,567,215,0,0,35,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,23.0,115,38,581,224,0,0,42,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,24.0,92,40,593,232,0,0,43,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,25.0,84,21,606,234,0,0,55,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,26.0,58,33,611,237,0,0,61,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,27.0,48,26,620,242,0,0,64,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,28.0,32,22,627,243,0,0,76,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,29.0,25,19,620,241,0,0,95,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,30.0,16,16,630,241,0,0,97,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,31.0,12,9,622,242,3,8,104,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,32.0,7,10,612,242,8,15,106,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,33.0,6,4,605,237,10,22,116,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,34.0,5,2,583,239,14,28,129,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,35.0,5,1,559,231,15,37,152,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,36.0,3,2,525,222,16,52,180,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,37.0,1,2,507,213,19,66,192,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,38.0,0,3,490,206,21,77,203,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,39.0,0,1,472,204,24,82,217,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,40.0,0,0,455,198,25,91,231,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,41.0,0,0,431,192,27,103,247,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,42.0,0,0,406,179,30,115,270,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,43.0,0,0,387,168,31,123,291,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,44.0,0,0,363,162,33,133,309,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,45.0,0,0,344,157,34,145,320,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,46.0,0,0,325,151,36,153,335,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,47.0,0,0,310,142,39,161,348,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,48.0,0,0,283,145,39,169,364,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,49.0,0,0,261,145,40,178,376,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,50.0,0,0,236,140,42,185,397,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,51.0,0,0,215,132,44,194,415,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,52.0,0,0,195,133,45,202,425,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,53.0,0,0,183,124,52,211,430,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,54.0,0,0,171,114,53,218,444,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,55.0,0,0,154,112,53,225,456,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,56.0,0,0,139,108,54,227,472,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,57.0,0,0,126,101,56,234,483,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,58.0,0,0,111,96,56,240,497,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,59.0,0,0,104,93,57,243,503,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,60.0,0,0,92,88,59,245,516,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,61.0,0,0,85,85,60,248,522,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,62.0,0,0,79,82,61,251,527,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,63.0,0,0,68,79,62,253,538,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,64.0,0,0,66,75,63,256,540,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,65.0,0,0,64,71,63,259,543,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,66.0,0,0,59,63,65,259,554,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,67.0,0,0,53,61,67,260,559,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,68.0,0,0,47,63,67,263,560,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,69.0,0,0,42,59,67,268,564,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,70.0,0,0,40,55,67,269,569,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,71.0,0,0,38,54,67,271,570,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,72.0,0,0,38,51,67,271,573,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,73.0,0,0,36,48,67,275,574,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,74.0,0,0,31,46,68,277,578,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,75.0,0,0,30,45,68,278,579,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,76.0,0,0,30,43,68,278,581,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,77.0,0,0,28,40,69,279,584,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,78.0,0,0,23,36,70,281,590,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,79.0,0,0,21,31,70,281,597,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,80.0,0,0,20,28,72,281,599,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,81.0,0,0,20,26,73,281,600,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,82.0,0,0,20,25,73,281,601,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,83.0,0,0,20,25,73,281,601,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,84.0,0,0,21,24,73,281,601,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,85.0,0,0,17,22,74,281,606,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,86.0,0,0,17,18,75,281,609,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,87.0,0,0,15,17,76,281,611,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,88.0,0,0,16,16,76,281,611,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,89.0,0,0,15,13,76,283,613,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,90.0,0,0,14,13,76,283,614,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,91.0,0,0,15,11,77,283,614,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,92.0,0,0,14,10,77,284,615,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,93.0,0,0,15,9,77,285,614,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,94.0,0,0,14,8,77,286,615,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,95.0,0,0,14,8,77,286,615,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,96.0,0,0,13,7,77,286,617,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,97.0,0,0,13,7,77,286,617,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,98.0,0,0,11,8,77,286,618,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,99.0,0,0,11,6,77,287,619,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,100.0,0,0,11,5,77,287,620,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,101.0,0,0,11,5,77,288,619,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,102.0,0,0,9,5,78,288,620,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,103.0,0,0,8,4,79,288,621,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,104.0,0,0,6,4,79,288,623,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,105.0,0,0,5,4,79,288,624,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,106.0,0,0,4,4,79,288,625,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,107.0,0,0,4,3,79,288,626,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,108.0,0,0,4,4,79,288,625,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,109.0,0,0,4,3,79,288,626,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,110.0,0,0,3,3,79,289,626,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,111.0,0,0,3,3,79,289,626,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,112.0,0,0,3,2,80,289,626,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,113.0,0,0,3,2,80,289,626,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,114.0,0,0,3,1,80,289,627,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,115.0,0,0,3,1,80,289,627,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,116.0,0,0,3,1,80,289,627,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,117.0,0,0,3,1,80,289,627,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,118.0,0,0,3,1,80,289,627,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,119.0,0,0,3,1,80,289,627,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,120.0,0,0,2,1,80,289,628,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,121.0,0,0,2,1,80,289,628,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,122.0,0,0,2,1,80,289,628,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,123.0,0,0,1,1,80,289,629,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,124.0,0,0,1,1,80,289,629,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,125.0,0,0,0,1,80,289,630,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316758953,126.0,0,0,0,1,80,289,630,0,30.0,true,true,4,6,0.1,10,10,17
