runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,1.0,879,101,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,2.0,879,67,54,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,3.0,799,84,113,0,0,0,4,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,4.0,717,133,145,0,0,0,5,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,5.0,658,108,212,0,0,0,22,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,6.0,514,186,253,0,0,0,47,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,7.0,426,173,322,0,0,0,79,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,8.0,308,168,406,0,0,0,118,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,9.0,198,179,450,0,0,0,173,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,10.0,119,137,513,0,0,0,231,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,11.0,70,103,507,0,0,0,320,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,12.0,37,73,482,0,0,0,408,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,13.0,14,42,431,0,0,0,513,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,14.0,2,24,356,0,0,0,618,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,15.0,1,9,265,0,0,0,725,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,16.0,0,1,181,0,0,0,818,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,17.0,0,0,114,0,0,0,886,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,18.0,0,0,70,0,0,0,930,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,19.0,0,0,40,0,0,0,960,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,20.0,0,0,21,0,0,0,979,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,21.0,0,0,5,0,0,0,995,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,22.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
M2_T15_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345913061,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,13
