runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,10.0,592,82,230,88,0,0,8,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,11.0,542,80,265,102,0,0,11,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,12.0,486,87,299,115,0,0,13,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,13.0,434,82,339,128,0,0,17,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,14.0,369,103,372,137,0,0,19,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,15.0,334,69,413,159,0,0,25,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,16.0,277,85,441,171,0,0,26,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,17.0,241,75,475,184,0,0,25,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,18.0,204,60,513,197,0,0,26,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,19.0,165,58,543,206,0,0,28,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,20.0,132,56,562,221,0,0,29,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,21.0,121,31,584,231,0,0,33,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,22.0,95,37,594,234,0,0,40,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,23.0,88,30,600,239,0,0,43,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,24.0,73,20,610,246,0,0,51,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,25.0,57,30,608,244,0,0,61,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,26.0,47,22,617,249,0,0,65,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,27.0,38,16,622,254,0,0,70,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,28.0,32,15,615,256,0,0,82,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,29.0,28,7,609,252,0,0,104,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,30.0,19,13,600,252,0,0,116,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,31.0,18,6,585,257,0,0,134,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,32.0,11,7,582,250,0,0,150,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,33.0,10,4,574,251,0,0,161,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,34.0,8,3,561,250,0,0,178,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,35.0,7,1,550,240,0,0,202,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,36.0,4,4,532,237,0,0,223,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,37.0,4,1,521,229,0,0,245,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,38.0,1,3,502,227,0,0,267,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,39.0,1,2,482,222,0,0,293,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,40.0,0,2,466,218,0,0,314,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,41.0,0,0,439,215,0,0,346,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,42.0,0,0,417,203,0,0,380,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,43.0,0,0,402,201,0,0,397,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,44.0,0,0,386,202,0,0,412,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,45.0,0,0,368,195,0,0,437,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,46.0,0,0,350,185,0,0,465,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,47.0,0,0,329,185,0,0,486,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,48.0,0,0,316,177,0,0,507,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,49.0,0,0,301,169,0,0,530,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,50.0,0,0,288,163,0,0,549,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,51.0,0,0,274,162,0,0,564,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,52.0,0,0,256,161,0,0,583,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,53.0,0,0,239,160,0,0,601,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,54.0,0,0,225,156,0,0,619,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,55.0,0,0,211,148,0,0,641,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,56.0,0,0,197,145,0,0,658,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,57.0,0,0,185,139,0,0,676,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,58.0,0,0,171,136,0,0,693,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,59.0,0,0,164,135,0,0,701,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,60.0,0,0,149,131,0,0,720,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,61.0,0,0,135,126,2,0,737,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,62.0,0,0,125,125,2,0,748,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,63.0,0,0,125,117,3,0,755,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,64.0,0,0,120,121,3,0,756,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,65.0,0,0,116,118,3,0,763,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,66.0,0,0,111,113,3,0,773,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,67.0,0,0,109,111,4,0,776,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,68.0,0,0,107,106,5,0,782,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,69.0,0,0,104,104,5,0,787,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,70.0,0,0,100,102,6,0,792,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,71.0,0,0,95,99,6,0,800,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,72.0,0,0,94,95,7,0,804,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,73.0,0,0,92,92,7,0,809,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,74.0,0,0,86,89,7,0,818,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,75.0,0,0,83,84,7,0,826,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,76.0,0,0,81,84,7,0,828,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,77.0,0,0,82,82,7,0,829,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,78.0,0,0,79,78,9,0,834,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,79.0,0,0,76,75,9,0,840,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,80.0,0,0,75,68,9,0,848,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,81.0,0,0,72,66,9,0,853,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,82.0,0,0,70,67,10,0,853,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,83.0,0,0,69,66,10,0,855,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,84.0,0,0,61,64,10,0,865,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,85.0,0,0,55,64,10,0,871,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,86.0,0,0,49,62,11,0,878,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,87.0,0,0,47,57,13,0,883,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,88.0,0,0,47,54,14,0,885,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,89.0,0,0,43,54,14,0,889,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,90.0,0,0,41,49,15,0,895,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,91.0,0,0,42,47,15,0,896,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,92.0,0,0,39,44,15,0,902,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,93.0,0,0,37,42,15,0,906,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,94.0,0,0,36,34,15,0,915,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,95.0,0,0,37,32,15,0,916,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,96.0,0,0,37,28,15,0,920,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,97.0,0,0,37,24,15,0,924,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,98.0,0,0,33,23,16,0,928,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,99.0,0,0,33,23,16,0,928,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,100.0,0,0,32,22,16,0,930,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,101.0,0,0,33,18,16,0,933,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,102.0,0,0,33,17,16,0,934,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,103.0,0,0,32,16,16,0,936,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,104.0,0,0,31,15,16,0,938,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,105.0,0,0,29,14,16,0,941,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,106.0,0,0,29,14,16,0,941,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,107.0,0,0,28,12,17,0,943,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,108.0,0,0,25,10,18,0,947,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,109.0,0,0,25,10,18,0,947,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,110.0,0,0,25,11,18,0,946,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,111.0,0,0,23,11,18,0,948,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,112.0,0,0,21,10,18,0,951,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,113.0,0,0,20,10,18,0,952,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,114.0,0,0,18,10,19,0,953,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,115.0,0,0,15,10,19,0,956,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,116.0,0,0,15,8,19,0,958,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,117.0,0,0,15,7,20,0,958,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,118.0,0,0,14,7,20,0,959,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,119.0,0,0,12,7,20,0,961,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,120.0,0,0,10,7,20,0,963,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,121.0,0,0,10,8,20,0,962,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,122.0,0,0,9,6,20,0,965,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,123.0,0,0,7,6,20,0,967,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,124.0,0,0,7,6,20,0,967,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,125.0,0,0,6,6,20,0,968,0,60.0,true,false,4,6,0.1,10,10,27
M0_T60_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366281855,126.0,0,0,6,5,20,0,969,0,60.0,true,false,4,6,0.1,10,10,27
