runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,20.0,149,60,561,197,0,0,33,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,21.0,115,63,580,202,0,0,40,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,22.0,101,37,607,210,0,0,45,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,23.0,82,31,622,215,0,0,50,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,24.0,60,36,633,219,0,0,52,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,25.0,46,23,651,224,0,0,56,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,26.0,34,21,653,225,0,0,67,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,27.0,27,16,655,228,0,0,74,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,28.0,22,7,653,231,0,0,87,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,29.0,12,14,651,230,0,0,93,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,30.0,12,6,643,228,0,0,111,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,31.0,8,4,620,225,0,10,133,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,32.0,5,6,589,223,0,26,151,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,33.0,3,4,569,219,0,35,170,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,34.0,2,1,551,212,0,48,186,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,35.0,0,2,531,203,0,66,198,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,36.0,0,2,511,193,0,85,209,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,37.0,0,0,488,191,0,97,224,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,38.0,0,0,461,171,0,119,249,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,39.0,0,0,438,167,0,140,255,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,40.0,0,0,415,164,0,152,269,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,41.0,0,0,379,156,0,174,291,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,42.0,0,0,348,143,0,198,311,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,43.0,0,0,315,134,0,215,336,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,44.0,0,0,289,128,0,233,350,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,45.0,0,0,267,121,0,247,365,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,46.0,0,0,247,112,0,264,377,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,47.0,0,0,220,103,0,278,399,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,48.0,0,0,202,95,0,289,414,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,49.0,0,0,183,89,0,295,433,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,50.0,0,0,166,87,0,302,445,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,51.0,0,0,147,86,0,310,457,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,52.0,0,0,131,83,0,314,472,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,53.0,0,0,111,82,0,321,486,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,54.0,0,0,97,77,0,329,497,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,55.0,0,0,83,72,0,335,510,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,56.0,0,0,77,66,0,340,517,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,57.0,0,0,69,63,0,342,526,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,58.0,0,0,62,63,0,344,531,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,59.0,0,0,61,60,0,345,534,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,60.0,0,0,61,57,0,348,534,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,61.0,0,0,52,56,0,352,540,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,62.0,0,0,50,51,0,353,546,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,63.0,0,0,46,49,0,355,550,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,64.0,0,0,40,49,0,358,553,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,65.0,0,0,38,45,0,361,556,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,66.0,0,0,31,43,0,361,565,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,67.0,0,0,25,41,0,362,572,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,68.0,0,0,25,35,0,366,574,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,69.0,0,0,23,32,0,368,577,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,70.0,0,0,20,27,0,371,582,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,71.0,0,0,20,28,0,372,580,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,72.0,0,0,17,28,0,373,582,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,73.0,0,0,17,25,0,375,583,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,74.0,0,0,17,26,0,375,582,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,75.0,0,0,16,25,0,376,583,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,76.0,0,0,15,24,0,378,583,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,77.0,0,0,14,24,0,379,583,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,78.0,0,0,11,22,0,380,587,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,79.0,0,0,8,21,0,382,589,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,80.0,0,0,7,19,0,384,590,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,81.0,0,0,8,19,0,384,589,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,82.0,0,0,7,18,0,385,590,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,83.0,0,0,6,18,0,386,590,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,84.0,0,0,6,16,0,386,592,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,85.0,0,0,7,14,0,387,592,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,86.0,0,0,7,14,0,387,592,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,87.0,0,0,7,14,0,387,592,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,88.0,0,0,5,12,0,388,595,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,89.0,0,0,5,14,0,388,593,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,90.0,0,0,5,14,0,388,593,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,91.0,0,0,5,11,0,390,594,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,92.0,0,0,5,10,0,390,595,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,93.0,0,0,4,9,0,391,596,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,94.0,0,0,4,9,0,391,596,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,95.0,0,0,4,9,0,391,596,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,96.0,0,0,4,8,0,391,597,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,97.0,0,0,4,8,0,391,597,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,98.0,0,0,4,7,0,391,598,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,99.0,0,0,3,7,0,391,599,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,100.0,0,0,3,5,0,391,601,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,101.0,0,0,2,5,0,391,602,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,102.0,0,0,2,5,0,391,602,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,103.0,0,0,2,5,0,391,602,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,104.0,0,0,2,4,0,391,603,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,105.0,0,0,2,3,0,391,604,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,106.0,0,0,2,2,0,391,605,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,107.0,0,0,2,1,0,391,606,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,108.0,0,0,2,1,0,391,606,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,109.0,0,0,2,0,0,391,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,110.0,0,0,2,0,0,391,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,111.0,0,0,2,0,0,391,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,112.0,0,0,2,0,0,391,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,113.0,0,0,2,0,0,391,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,114.0,0,0,1,0,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,115.0,0,0,1,0,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,116.0,0,0,1,0,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,117.0,0,0,1,0,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,118.0,0,0,1,0,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,119.0,0,0,1,0,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,120.0,0,0,1,0,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,121.0,0,0,1,0,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,122.0,0,0,1,0,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,123.0,0,0,1,0,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,124.0,0,0,1,0,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,125.0,0,0,0,1,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,126.0,0,0,0,1,0,392,607,0,30.0,false,true,4,6,0.1,10,10,9
