runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,1.0,887,93,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,2.0,887,54,59,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,3.0,799,93,108,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,4.0,752,91,155,0,0,0,2,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,5.0,645,134,207,0,0,0,14,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,6.0,547,169,245,0,0,0,39,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,7.0,442,166,321,0,0,0,71,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,8.0,303,201,373,0,0,0,123,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,9.0,202,187,436,0,0,0,175,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,10.0,111,160,492,0,0,0,237,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,11.0,65,104,519,0,0,0,312,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,12.0,27,73,515,0,0,0,385,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,13.0,11,37,455,0,0,0,497,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,14.0,3,12,368,0,0,0,617,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,15.0,1,9,278,0,0,0,712,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,16.0,0,3,189,0,0,0,808,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,17.0,0,1,116,0,0,0,883,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,18.0,0,0,68,0,0,0,932,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,19.0,0,0,31,0,0,0,969,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,20.0,0,0,13,0,0,0,987,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,21.0,0,0,4,0,0,0,996,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,22.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,23.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,24.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
M2_T30_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347766110,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,7
