runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,50.0,1,0,172,107,30,198,492,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,51.0,1,0,158,104,31,203,503,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,52.0,1,0,149,97,32,205,516,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,53.0,1,0,138,90,33,208,530,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,54.0,1,0,122,82,35,215,545,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,55.0,1,0,109,74,37,218,561,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,56.0,1,0,100,67,37,221,574,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,57.0,1,0,91,63,37,224,584,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,58.0,1,0,84,60,38,227,590,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,59.0,1,0,74,59,38,230,598,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,60.0,1,0,67,55,38,231,608,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,61.0,1,0,62,52,38,232,615,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,62.0,1,0,56,46,38,236,623,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,63.0,1,0,51,42,39,237,630,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,64.0,1,0,45,38,40,239,637,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,65.0,1,0,43,37,40,239,640,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,66.0,1,0,37,31,40,243,648,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,67.0,1,0,34,28,40,247,650,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,68.0,1,0,33,27,40,247,652,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,69.0,1,0,31,24,40,247,657,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,70.0,1,0,29,22,41,249,658,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,71.0,1,0,23,20,41,251,664,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,72.0,1,0,19,17,41,253,669,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,73.0,1,0,18,16,41,253,671,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,74.0,1,0,17,14,41,253,674,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,75.0,1,0,16,14,41,253,675,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,76.0,1,0,16,13,41,253,676,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,77.0,1,0,15,12,41,253,678,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,78.0,1,0,14,10,41,254,680,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,79.0,1,0,12,10,41,254,682,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,80.0,1,0,12,9,41,254,683,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,81.0,1,0,12,8,41,254,684,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,82.0,1,0,11,7,41,254,686,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,83.0,1,0,10,7,41,254,687,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,84.0,1,0,8,7,41,255,688,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,85.0,1,0,7,6,41,255,690,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,86.0,1,0,7,5,41,255,691,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,87.0,1,0,7,5,41,255,691,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,88.0,1,0,6,5,41,255,692,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,89.0,1,0,6,5,41,255,692,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,90.0,1,0,6,4,41,255,693,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,91.0,1,0,5,3,41,256,694,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,92.0,1,0,4,3,41,256,695,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,93.0,1,0,4,1,41,256,697,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,94.0,1,0,4,0,41,256,698,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,95.0,1,0,4,0,41,256,698,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,96.0,1,0,4,0,41,256,698,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,97.0,1,0,4,0,41,256,698,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,98.0,1,0,3,0,41,256,699,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,99.0,1,0,3,0,41,256,699,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,100.0,1,0,3,0,41,256,699,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,101.0,1,0,3,0,41,256,699,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,102.0,1,0,2,0,41,256,700,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,103.0,1,0,2,0,41,256,700,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,104.0,1,0,2,0,41,256,700,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,105.0,1,0,2,0,41,256,700,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,106.0,1,0,2,0,41,256,700,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,107.0,1,0,2,0,41,256,700,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,108.0,1,0,1,0,41,256,701,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,109.0,1,0,1,0,41,256,701,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,110.0,1,0,1,0,41,256,701,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,111.0,1,0,1,0,41,256,701,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,112.0,1,0,1,0,41,256,701,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,113.0,1,0,1,0,41,256,701,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,114.0,1,0,1,0,41,256,701,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,115.0,1,0,1,0,41,256,701,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,116.0,1,0,1,0,41,256,701,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,117.0,1,0,1,0,41,256,701,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,118.0,1,0,1,0,41,256,701,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,119.0,1,0,1,0,41,256,701,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,120.0,1,0,0,0,41,256,702,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,121.0,1,0,0,0,41,256,702,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,122.0,1,0,0,0,41,256,702,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,123.0,1,0,0,0,41,256,702,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,124.0,1,0,0,0,41,256,702,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,125.0,1,0,0,0,41,256,702,0,30.0,true,true,4,6,0.1,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315875210,126.0,1,0,0,0,41,256,702,0,30.0,true,true,4,6,0.1,10,10,13
