runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,1.0,937,43,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,2.0,935,30,22,13,0,0,0,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,3.0,916,22,42,19,0,0,1,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,4.0,889,38,51,20,0,0,2,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,5.0,879,29,66,24,0,0,2,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,6.0,854,30,83,31,0,0,2,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,7.0,836,30,97,34,0,0,3,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,8.0,822,23,108,44,0,0,3,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,9.0,803,27,116,50,0,0,4,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,10.0,792,26,123,53,0,0,6,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,11.0,776,24,135,59,0,0,6,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,12.0,755,27,149,62,0,0,7,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,13.0,735,30,161,65,0,0,9,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,14.0,716,30,175,71,0,0,8,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,15.0,699,28,189,75,0,0,9,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,16.0,681,30,197,83,0,0,9,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,17.0,668,19,215,89,0,0,9,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,18.0,644,34,223,88,0,0,11,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,19.0,633,24,237,93,0,0,13,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,20.0,613,30,247,98,0,0,12,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,21.0,600,25,255,102,0,0,18,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,22.0,580,27,263,102,0,0,28,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,23.0,564,22,274,108,0,0,32,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,24.0,539,34,281,113,0,0,33,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,25.0,524,26,297,116,0,0,37,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,26.0,503,30,308,120,0,0,39,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,27.0,488,29,316,118,0,0,49,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,28.0,464,36,324,120,0,0,56,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,29.0,451,28,332,124,0,0,65,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,30.0,439,22,332,130,0,0,77,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,31.0,424,23,338,129,0,3,83,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,32.0,410,21,334,133,2,10,90,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,33.0,394,26,330,130,3,16,101,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,34.0,381,24,333,124,3,22,113,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,35.0,368,21,333,125,5,27,121,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,36.0,354,23,335,124,7,31,126,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,37.0,338,25,338,124,8,37,130,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,38.0,330,17,337,122,8,49,137,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,39.0,313,23,329,117,9,56,153,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,40.0,302,19,325,114,9,68,163,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,41.0,286,24,325,108,10,76,171,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,42.0,279,15,322,112,11,82,179,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,43.0,264,18,312,115,13,91,187,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,44.0,255,17,311,114,13,95,195,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,45.0,244,16,304,115,13,108,200,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,46.0,233,17,303,116,13,114,204,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,47.0,223,17,292,117,14,117,220,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,48.0,218,10,287,118,15,122,230,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,49.0,204,17,275,114,15,132,243,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,50.0,203,4,270,111,18,139,255,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,51.0,189,15,263,104,18,145,266,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,52.0,188,9,247,99,18,157,282,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,53.0,181,7,243,99,22,162,286,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,54.0,173,9,234,93,22,176,293,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,55.0,167,7,227,86,24,183,306,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,56.0,159,9,217,86,26,188,315,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,57.0,156,7,213,89,27,190,318,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,58.0,150,9,205,92,28,194,322,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,59.0,145,7,190,93,31,203,331,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,60.0,139,8,183,88,34,211,337,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,61.0,132,9,178,91,34,220,336,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,62.0,127,9,164,89,37,231,343,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,63.0,119,10,158,88,38,237,350,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,64.0,116,8,148,88,38,243,359,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,65.0,110,6,145,85,38,254,362,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,66.0,105,6,139,84,38,259,369,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,67.0,102,8,129,82,39,269,371,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,68.0,102,3,122,78,41,276,378,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,69.0,95,8,116,76,41,284,380,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,70.0,93,5,112,71,42,289,388,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,71.0,85,8,107,69,43,292,396,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,72.0,83,7,100,63,44,296,407,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,73.0,76,8,98,61,44,298,415,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,74.0,73,7,97,60,44,302,417,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,75.0,68,9,94,54,45,306,424,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,76.0,65,6,90,59,46,310,424,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,77.0,63,5,87,55,47,315,428,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,78.0,60,4,86,57,48,317,428,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,79.0,57,6,83,57,49,319,429,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,80.0,57,2,81,54,51,322,433,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,81.0,52,5,76,47,51,329,440,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,82.0,52,2,71,47,51,334,443,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,83.0,50,3,65,47,52,337,446,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,84.0,50,1,61,46,52,338,452,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,85.0,48,2,59,44,52,339,456,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,86.0,47,2,56,41,53,343,458,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,87.0,45,2,56,34,56,346,461,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,88.0,45,0,55,33,57,349,461,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,89.0,43,2,50,33,58,353,461,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,90.0,43,2,49,30,59,355,462,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,91.0,43,1,47,27,59,359,464,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,92.0,40,3,46,24,59,360,468,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,93.0,40,1,46,23,59,361,470,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,94.0,37,3,45,20,60,364,471,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,95.0,37,2,42,20,60,365,474,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,96.0,35,2,40,21,60,366,476,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,97.0,34,2,39,22,60,366,477,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,98.0,34,0,34,21,62,367,482,0,30.0,true,true,4,6,0.01,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320107511,99.0,34,0,31,19,63,370,483,0,30.0,true,true,4,6,0.01,10,10,9
