runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248975367,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248975367,1.0,932,48,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248975367,2.0,932,25,26,17,0,0,0,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248975367,3.0,899,36,43,21,0,0,1,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248975367,4.0,873,44,55,23,0,0,5,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248975367,5.0,853,33,76,30,0,0,8,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248975367,6.0,813,60,84,34,0,0,9,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248975367,7.0,792,46,109,42,0,0,11,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248975367,8.0,744,59,135,50,0,0,12,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248975367,9.0,703,65,162,57,0,0,13,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248975367,10.0,664,70,183,68,0,0,15,30.0,true,true,4,6,0.1,10,10,13
