runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,10.0,168,158,468,0,0,0,206,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,11.0,105,121,501,0,0,0,273,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,12.0,68,81,484,0,0,0,367,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,13.0,41,54,437,0,0,0,468,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,14.0,27,35,368,0,0,0,570,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,15.0,15,20,307,0,0,0,658,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,16.0,13,9,245,0,0,0,733,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,17.0,9,7,159,0,0,0,825,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,18.0,8,1,103,0,0,0,888,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,19.0,4,4,65,0,0,0,927,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,20.0,3,4,42,0,0,0,951,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,21.0,0,4,23,0,0,0,973,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,22.0,0,3,16,0,0,0,981,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,23.0,0,1,13,0,0,0,986,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,24.0,0,0,9,0,0,0,991,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,25.0,0,0,8,0,0,0,992,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,26.0,0,0,7,0,0,0,993,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,27.0,0,0,3,0,0,0,997,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,28.0,0,0,2,0,0,0,998,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
M2_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344915957,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,30
