runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,21.0,243,60,488,180,0,0,29,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,22.0,215,55,510,189,0,0,31,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,23.0,189,48,522,205,0,0,36,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,24.0,164,42,538,210,0,0,46,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,25.0,135,50,547,216,0,0,52,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,26.0,118,33,566,229,0,0,54,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,27.0,92,38,569,233,0,0,68,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,28.0,77,28,575,239,0,0,81,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,29.0,56,33,585,239,0,0,87,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,30.0,43,26,592,240,0,0,99,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,31.0,28,24,601,242,0,5,100,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,32.0,21,17,599,241,0,10,112,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,33.0,12,14,591,241,0,16,126,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,34.0,10,8,573,237,0,23,149,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,35.0,7,7,558,235,0,30,163,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,36.0,6,3,542,231,0,36,182,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,37.0,4,3,515,226,0,45,207,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,38.0,2,2,492,217,0,58,229,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,39.0,0,3,458,211,0,73,255,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,40.0,0,2,435,207,0,87,269,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,41.0,0,0,416,201,0,98,285,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,42.0,0,0,392,194,0,110,304,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,43.0,0,0,374,179,0,120,327,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,44.0,0,0,356,173,0,134,337,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,45.0,0,0,330,166,0,144,360,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,46.0,0,0,311,156,0,152,381,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,47.0,0,0,293,148,0,157,402,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,48.0,0,0,277,145,0,168,410,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,49.0,0,0,269,143,0,174,414,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,50.0,0,0,242,137,0,190,431,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,51.0,0,0,227,138,0,199,436,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,52.0,0,0,210,133,0,207,450,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,53.0,0,0,193,118,0,217,472,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,54.0,0,0,184,112,0,223,481,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,55.0,0,0,165,106,0,233,496,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,56.0,0,0,156,101,0,240,503,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,57.0,0,0,140,99,0,246,515,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,58.0,0,0,129,91,0,252,528,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,59.0,0,0,122,87,0,256,535,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,60.0,0,0,110,84,0,260,546,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,61.0,0,0,98,79,0,267,556,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,62.0,0,0,92,72,0,270,566,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,63.0,0,0,86,64,0,274,576,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,64.0,0,0,78,62,0,274,586,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,65.0,0,0,73,58,0,275,594,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,66.0,0,0,69,58,0,276,597,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,67.0,0,0,64,57,0,280,599,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,68.0,0,0,62,55,0,280,603,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,69.0,0,0,61,53,0,283,603,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,70.0,0,0,59,52,0,284,605,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,71.0,0,0,52,49,0,288,611,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,72.0,0,0,45,48,0,290,617,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,73.0,0,0,42,46,0,291,621,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,74.0,0,0,41,43,0,291,625,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,75.0,0,0,38,41,0,291,630,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,76.0,0,0,35,41,0,291,633,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,77.0,0,0,34,37,0,292,637,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,78.0,0,0,33,36,0,292,639,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,79.0,0,0,30,37,0,293,640,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,80.0,0,0,30,37,0,293,640,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,81.0,0,0,28,36,0,293,643,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,82.0,0,0,28,36,0,293,643,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,83.0,0,0,24,36,0,295,645,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,84.0,0,0,22,34,0,295,649,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,85.0,0,0,22,33,0,295,650,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,86.0,0,0,22,30,0,297,651,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,87.0,0,0,22,28,0,298,652,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,88.0,0,0,22,26,0,299,653,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,89.0,0,0,20,24,0,300,656,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,90.0,0,0,19,22,0,302,657,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,91.0,0,0,18,18,0,302,662,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,92.0,0,0,17,18,0,302,663,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,93.0,0,0,15,16,0,303,666,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,94.0,0,0,12,16,0,304,668,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,95.0,0,0,11,14,0,305,670,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,96.0,0,0,10,12,0,305,673,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,97.0,0,0,9,11,0,307,673,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,98.0,0,0,9,11,0,307,673,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,99.0,0,0,8,10,0,307,675,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,100.0,0,0,8,8,0,307,677,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,101.0,0,0,8,8,0,307,677,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,102.0,0,0,8,7,0,307,678,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,103.0,0,0,8,6,0,307,679,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,104.0,0,0,7,5,0,308,680,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,105.0,0,0,7,5,0,308,680,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,106.0,0,0,7,5,0,308,680,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,107.0,0,0,6,4,0,308,682,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,108.0,0,0,6,4,0,308,682,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,109.0,0,0,4,4,0,308,684,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,110.0,0,0,4,4,0,308,684,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,111.0,0,0,4,4,0,308,684,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,112.0,0,0,2,3,0,308,687,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,113.0,0,0,2,1,0,308,689,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,114.0,0,0,2,1,0,308,689,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,115.0,0,0,2,1,0,308,689,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,116.0,0,0,2,1,0,308,689,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,117.0,0,0,2,1,0,308,689,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,118.0,0,0,2,1,0,308,689,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,119.0,0,0,2,1,0,308,689,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,120.0,0,0,2,1,0,308,689,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,121.0,0,0,2,1,0,308,689,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243015578,122.0,0,0,2,1,0,308,689,30.0,false,true,4,6,0.1,10,10,21
