runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,22.0,190,84,491,198,0,0,37,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,23.0,159,70,522,208,0,0,41,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,24.0,124,64,543,219,0,0,50,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,25.0,108,40,570,227,0,0,55,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,26.0,81,38,586,235,0,0,60,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,27.0,67,32,598,236,0,0,67,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,28.0,54,24,606,234,0,0,82,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,29.0,43,21,612,236,0,0,88,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,30.0,41,6,613,239,0,0,101,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,31.0,35,8,606,238,0,7,106,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,32.0,32,8,597,233,0,12,118,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,33.0,32,1,589,234,0,20,124,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,34.0,28,4,568,230,0,28,142,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,35.0,25,5,556,222,0,33,159,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,36.0,21,6,542,218,0,44,169,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,37.0,16,6,514,211,0,56,197,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,38.0,14,6,501,207,0,64,208,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,39.0,12,3,480,199,0,76,230,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,40.0,9,4,466,195,0,84,242,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,41.0,8,1,447,191,0,96,257,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,42.0,6,3,425,184,0,107,275,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,43.0,6,2,409,175,0,117,291,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,44.0,6,0,375,172,0,131,316,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,45.0,6,0,353,161,0,143,337,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,46.0,6,0,333,156,0,148,357,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,47.0,6,0,309,146,0,160,379,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,48.0,6,0,292,145,0,163,394,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,49.0,6,0,274,133,0,173,414,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,50.0,6,0,252,136,0,184,422,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,51.0,6,0,233,126,0,194,441,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,52.0,6,0,215,122,0,202,455,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,53.0,6,0,196,115,0,208,475,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,54.0,6,0,182,108,0,215,489,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,55.0,6,0,167,101,0,225,501,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,56.0,6,0,152,97,0,230,515,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,57.0,6,0,141,92,0,237,524,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,58.0,6,0,134,89,0,242,529,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,59.0,6,0,122,85,0,246,541,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,60.0,6,0,114,78,0,250,552,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,61.0,6,0,106,73,0,256,559,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,62.0,6,0,99,72,0,257,566,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,63.0,6,0,92,67,0,262,573,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,64.0,6,0,87,63,0,265,579,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,65.0,6,0,74,60,0,272,588,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,66.0,6,0,69,58,0,277,590,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,67.0,6,0,66,56,0,281,591,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,68.0,6,0,64,52,0,281,597,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,69.0,6,0,56,48,0,284,606,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,70.0,6,0,56,47,0,286,605,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,71.0,6,0,48,44,0,289,613,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,72.0,6,0,46,37,0,290,621,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,73.0,6,0,41,37,0,291,625,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,74.0,6,0,41,34,0,292,627,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,75.0,6,0,37,31,0,294,632,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,76.0,6,0,35,31,0,294,634,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,77.0,6,0,32,29,0,296,637,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,78.0,6,0,29,29,0,297,639,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,79.0,6,0,24,28,0,298,644,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,80.0,6,0,25,25,0,298,646,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,81.0,6,0,24,24,0,299,647,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,82.0,6,0,24,21,0,300,649,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,83.0,6,0,23,21,0,300,650,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,84.0,6,0,22,21,0,300,651,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,85.0,6,0,20,21,0,301,652,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,86.0,6,0,21,17,0,301,655,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,87.0,6,0,20,16,0,301,657,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,88.0,6,0,20,15,0,301,658,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,89.0,6,0,18,15,0,301,660,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,90.0,6,0,17,14,0,301,662,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,91.0,6,0,16,14,0,302,662,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,92.0,6,0,15,14,0,302,663,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,93.0,6,0,15,12,0,302,665,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,94.0,6,0,14,11,0,302,667,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,95.0,6,0,14,8,0,303,669,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,96.0,6,0,12,6,0,303,673,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,97.0,6,0,11,5,0,303,675,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,98.0,6,0,11,3,0,304,676,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,99.0,6,0,11,3,0,304,676,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,100.0,6,0,11,3,0,304,676,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,101.0,6,0,9,3,0,305,677,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,102.0,6,0,9,3,0,305,677,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,103.0,6,0,9,2,0,305,678,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,104.0,6,0,7,1,0,305,681,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,105.0,6,0,5,0,0,306,683,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,106.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,107.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,108.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,109.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,110.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,111.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,112.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,113.0,6,0,3,0,0,306,685,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,114.0,6,0,3,0,0,306,685,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,115.0,6,0,3,0,0,306,685,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,116.0,6,0,2,0,0,306,686,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,117.0,6,0,2,0,0,306,686,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,118.0,6,0,1,0,0,306,687,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,119.0,6,0,1,0,0,306,687,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,120.0,6,0,1,0,0,306,687,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,121.0,6,0,1,0,0,306,687,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,122.0,6,0,1,0,0,306,687,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,123.0,6,0,0,0,0,306,688,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,124.0,6,0,0,0,0,306,688,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,125.0,6,0,0,0,0,306,688,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,126.0,6,0,0,0,0,306,688,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,127.0,6,0,0,0,0,299,695,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,128.0,6,0,0,0,0,294,700,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,129.0,6,0,0,0,0,286,708,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,130.0,6,0,0,0,0,278,716,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,131.0,6,0,0,0,0,273,721,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,132.0,6,0,0,0,0,262,732,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242956369,133.0,6,0,0,0,0,250,744,30.0,false,true,4,6,0.1,10,10,20
