runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
M2_T30_onfalse_offfalse_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343455693,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,11
