runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,18.0,560,41,276,109,0,0,14,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,19.0,545,35,290,114,0,0,16,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,20.0,521,37,307,117,0,0,18,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,21.0,502,36,321,119,0,0,22,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,22.0,482,31,336,124,0,0,27,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,23.0,463,29,346,125,0,0,37,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,24.0,448,29,349,129,0,0,45,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,25.0,432,27,358,129,0,0,54,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,26.0,411,29,366,133,0,0,61,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,27.0,392,31,377,136,0,0,64,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,28.0,377,27,383,142,0,0,71,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,29.0,356,32,389,147,0,0,76,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,30.0,343,23,396,150,0,0,88,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,31.0,328,22,397,148,2,4,99,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,32.0,312,29,392,149,2,9,107,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,33.0,305,15,393,146,4,14,123,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,34.0,287,23,394,139,6,21,130,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,35.0,279,17,384,138,6,31,145,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,36.0,265,18,380,135,9,38,155,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,37.0,250,20,375,133,11,48,163,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,38.0,236,18,377,129,13,59,168,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,39.0,220,25,370,129,15,68,173,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,40.0,210,24,363,125,17,80,181,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,41.0,204,15,351,122,18,88,202,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,42.0,192,17,339,119,19,100,214,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,43.0,184,11,338,111,20,112,224,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,44.0,172,18,323,110,22,123,232,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,45.0,169,11,304,107,25,137,247,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,46.0,161,8,294,107,25,146,259,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,47.0,156,10,280,105,27,152,270,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,48.0,154,6,273,104,28,158,277,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,49.0,150,4,256,101,29,165,295,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,50.0,145,8,248,99,30,172,298,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,51.0,142,7,236,99,30,181,305,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,52.0,138,6,225,100,32,188,311,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,53.0,132,6,209,99,37,197,320,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,54.0,126,11,197,96,37,206,327,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,55.0,123,7,186,96,38,214,336,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,56.0,114,11,175,92,39,225,344,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,57.0,112,6,165,89,39,231,358,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,58.0,105,10,155,85,41,239,365,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,59.0,102,7,147,80,44,246,374,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,60.0,93,11,134,77,45,255,385,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,61.0,89,9,131,72,46,262,391,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,62.0,84,9,126,67,46,268,400,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,63.0,79,9,118,65,46,274,409,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,64.0,74,7,116,65,48,278,412,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,65.0,70,7,115,65,48,280,415,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,66.0,66,6,110,63,50,287,418,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,67.0,60,6,104,60,51,296,423,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,68.0,55,10,100,56,51,301,427,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,69.0,54,5,101,57,51,304,428,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,70.0,48,6,98,54,52,308,434,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,71.0,42,10,95,51,52,311,439,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,72.0,42,2,96,51,53,314,442,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,73.0,33,10,95,51,53,315,443,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,74.0,33,4,95,47,53,318,450,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,75.0,24,9,91,47,53,324,452,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,76.0,23,5,94,45,53,325,455,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,77.0,18,6,91,44,53,328,460,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,78.0,16,7,87,41,53,334,462,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,79.0,16,1,82,40,55,337,469,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,80.0,11,5,76,39,55,342,472,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,81.0,11,3,75,41,55,343,472,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,82.0,9,2,73,39,55,346,476,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,83.0,8,1,68,40,56,348,479,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,84.0,7,1,64,34,58,349,487,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,85.0,7,0,61,34,58,352,488,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,86.0,4,3,58,29,59,356,491,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,87.0,3,2,56,28,60,357,494,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,88.0,2,2,56,26,60,358,496,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,89.0,2,0,55,25,61,362,495,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,90.0,0,2,53,22,62,363,498,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,91.0,0,1,50,21,62,366,500,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,92.0,0,0,48,20,62,369,501,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,93.0,0,0,44,20,64,370,502,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,94.0,0,0,43,20,64,371,502,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,95.0,0,0,40,20,64,373,503,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,96.0,0,0,39,18,64,375,504,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,97.0,0,0,36,17,64,377,506,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,98.0,0,0,36,15,64,379,506,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,99.0,0,0,32,14,64,381,509,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,100.0,0,0,33,11,65,383,508,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,101.0,0,0,29,10,65,386,510,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,102.0,0,0,27,10,66,387,510,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,103.0,0,0,24,9,67,387,513,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,104.0,0,0,23,8,67,388,514,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,105.0,0,0,22,7,67,389,515,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,106.0,0,0,19,8,67,389,517,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,107.0,0,0,18,8,67,390,517,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,108.0,0,0,14,7,67,390,522,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,109.0,0,0,12,7,68,390,523,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,110.0,0,0,12,5,68,390,525,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,111.0,0,0,11,5,68,392,524,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,112.0,0,0,10,5,68,392,525,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,113.0,0,0,10,3,68,393,526,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,114.0,0,0,9,4,68,393,526,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,115.0,0,0,7,4,68,394,527,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,116.0,0,0,6,4,68,394,528,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,117.0,0,0,6,4,68,394,528,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,118.0,0,0,6,4,68,394,528,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,119.0,0,0,6,3,68,394,529,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,120.0,0,0,6,3,68,394,529,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,121.0,0,0,6,3,68,394,529,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,122.0,0,0,5,3,68,395,529,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,123.0,0,0,4,3,68,396,529,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,124.0,0,0,4,4,68,396,528,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,125.0,0,0,4,4,68,396,528,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,126.0,0,0,4,4,68,396,528,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,127.0,0,0,2,4,66,393,535,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,128.0,0,0,2,3,66,388,541,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,129.0,0,0,2,3,64,383,548,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,130.0,0,0,2,3,62,376,557,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,131.0,0,0,2,3,62,366,567,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,132.0,0,0,2,2,59,359,578,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,133.0,0,0,2,2,57,349,590,30.0,true,true,4,6,0.01,10,10,14
