runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,1.0,483,497,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,2.0,241,606,153,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,3.0,3,538,457,0,0,0,2,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,4.0,0,191,804,0,0,0,5,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,5.0,0,26,941,0,0,0,33,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,6.0,0,1,873,0,0,0,126,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,7.0,0,0,697,0,0,0,303,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,8.0,0,0,520,0,0,0,480,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,9.0,0,0,329,0,0,0,671,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,10.0,0,0,138,0,0,0,862,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,11.0,0,0,42,0,0,0,958,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,12.0,0,0,6,0,0,0,994,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326279973,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
