runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,33.0,17,5,578,247,4,0,149,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,34.0,13,8,566,240,7,0,166,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,35.0,10,5,557,238,9,0,181,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,36.0,8,2,549,239,12,0,190,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,37.0,6,4,539,230,12,0,209,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,38.0,6,2,520,225,17,0,230,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,39.0,6,0,497,221,20,0,256,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,40.0,3,3,481,213,23,0,277,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,41.0,3,1,465,206,26,0,299,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,42.0,0,3,450,205,26,0,316,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,43.0,0,0,439,195,29,0,337,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,44.0,0,0,415,185,33,0,367,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,45.0,0,0,395,178,36,0,391,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,46.0,0,0,383,170,38,0,409,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,47.0,0,0,365,166,41,0,428,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,48.0,0,0,351,159,44,0,446,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,49.0,0,0,326,152,47,0,475,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,50.0,0,0,310,152,48,0,490,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,51.0,0,0,297,151,49,0,503,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,52.0,0,0,268,144,50,0,538,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,53.0,0,0,255,141,52,0,552,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,54.0,0,0,239,145,52,0,564,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,55.0,0,0,229,138,52,0,581,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,56.0,0,0,219,131,56,0,594,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,57.0,0,0,201,125,59,0,615,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,58.0,0,0,183,118,60,0,639,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,59.0,0,0,167,109,62,0,662,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,60.0,0,0,160,106,63,0,671,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,61.0,0,0,144,102,66,0,688,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,62.0,0,0,140,99,67,0,694,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,63.0,0,0,135,91,70,0,704,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,64.0,0,0,128,89,71,0,712,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,65.0,0,0,124,90,71,0,715,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,66.0,0,0,117,86,73,0,724,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,67.0,0,0,111,85,74,0,730,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,68.0,0,0,106,84,75,0,735,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,69.0,0,0,102,80,76,0,742,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,70.0,0,0,89,79,77,0,755,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,71.0,0,0,86,76,77,0,761,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,72.0,0,0,85,76,77,0,762,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,73.0,0,0,81,73,78,0,768,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,74.0,0,0,80,71,79,0,770,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,75.0,0,0,80,68,79,0,773,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,76.0,0,0,72,68,79,0,781,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,77.0,0,0,69,68,79,0,784,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,78.0,0,0,64,65,80,0,791,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,79.0,0,0,63,65,81,0,791,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,80.0,0,0,61,59,82,0,798,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,81.0,0,0,55,59,82,0,804,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,82.0,0,0,50,59,82,0,809,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,83.0,0,0,48,55,82,0,815,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,84.0,0,0,45,52,82,0,821,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,85.0,0,0,43,50,82,0,825,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,86.0,0,0,37,51,82,0,830,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,87.0,0,0,34,48,82,0,836,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,88.0,0,0,31,46,83,0,840,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,89.0,0,0,30,43,83,0,844,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,90.0,0,0,29,42,83,0,846,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,91.0,0,0,28,37,83,0,852,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,92.0,0,0,26,33,83,0,858,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,93.0,0,0,26,33,84,0,857,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,94.0,0,0,26,33,84,0,857,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,95.0,0,0,21,32,85,0,862,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,96.0,0,0,20,27,85,0,868,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,97.0,0,0,21,24,86,0,869,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,98.0,0,0,19,23,86,0,872,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,99.0,0,0,17,18,86,0,879,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,100.0,0,0,15,15,87,0,883,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,101.0,0,0,13,15,88,0,884,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,102.0,0,0,12,15,88,0,885,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,103.0,0,0,11,15,88,0,886,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,104.0,0,0,10,15,88,0,887,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,105.0,0,0,9,15,88,0,888,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,106.0,0,0,6,13,88,0,893,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,107.0,0,0,5,14,88,0,893,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,108.0,0,0,6,14,88,0,892,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,109.0,0,0,6,13,88,0,893,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,110.0,0,0,6,12,88,0,894,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,111.0,0,0,6,9,88,0,897,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,112.0,0,0,5,9,88,0,898,30.0,true,false,4,6,0.1,10,10,26
T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242385969,113.0,0,0,5,10,88,0,897,30.0,true,false,4,6,0.1,10,10,26
