runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361057659,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,10
M3_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361057659,1.0,935,45,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,10
M3_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361057659,2.0,933,31,17,19,0,0,0,3,60.0,true,true,4,6,0.1,10,10,10
M3_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361057659,3.0,912,28,36,23,0,0,1,3,60.0,true,true,4,6,0.1,10,10,10
M3_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361057659,4.0,876,48,47,25,0,0,4,3,60.0,true,true,4,6,0.1,10,10,10
M3_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361057659,5.0,856,37,62,31,0,0,14,3,60.0,true,true,4,6,0.1,10,10,10
M3_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361057659,6.0,816,57,69,29,0,0,29,3,60.0,true,true,4,6,0.1,10,10,10
M3_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361057659,7.0,794,51,77,32,0,0,46,3,60.0,true,true,4,6,0.1,10,10,10
M3_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361057659,8.0,762,48,89,31,0,0,70,3,60.0,true,true,4,6,0.1,10,10,10
M3_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361057659,9.0,722,55,92,38,0,0,93,3,60.0,true,true,4,6,0.1,10,10,10
