runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,2.0,932,28,25,14,0,0,1,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,3.0,897,38,41,22,0,0,2,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,4.0,869,46,53,29,0,0,3,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,5.0,839,47,74,36,0,0,4,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,6.0,810,48,92,46,0,0,4,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,7.0,766,55,119,56,0,0,4,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,8.0,715,73,143,62,0,0,7,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,9.0,677,73,166,75,0,0,9,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,10.0,633,67,201,87,0,0,12,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,11.0,574,81,233,99,0,0,13,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,12.0,518,90,267,109,0,0,16,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,13.0,468,81,317,120,0,0,14,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,14.0,409,93,350,136,0,0,12,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,15.0,362,82,396,144,0,0,16,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,16.0,307,81,434,157,0,0,21,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,17.0,269,69,471,171,0,0,20,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,18.0,225,69,497,185,0,0,24,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,19.0,190,70,525,190,0,0,25,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,20.0,165,50,555,203,0,0,27,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,21.0,134,45,577,216,0,0,28,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,22.0,106,46,594,222,0,0,32,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,23.0,92,35,603,228,0,0,42,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,24.0,79,25,612,230,0,0,54,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,25.0,63,23,612,239,0,0,63,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,26.0,48,26,615,235,0,0,76,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,27.0,40,17,622,240,0,0,81,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,28.0,35,13,618,247,0,0,87,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,29.0,31,8,617,244,0,0,100,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,30.0,25,9,616,247,0,0,103,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,31.0,24,1,603,250,3,8,111,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,32.0,19,6,585,243,5,17,125,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,33.0,19,3,568,235,6,26,143,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,34.0,15,4,557,233,9,32,150,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,35.0,13,4,539,229,13,40,162,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,36.0,13,2,525,227,13,44,176,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,37.0,12,1,505,222,17,53,190,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,38.0,10,1,489,221,19,63,197,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,39.0,10,0,460,217,22,68,223,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,40.0,10,0,436,209,25,76,244,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,41.0,10,0,412,201,25,86,266,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,42.0,7,3,391,200,27,93,279,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,43.0,7,2,376,186,28,103,298,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,44.0,7,1,360,179,32,113,308,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,45.0,5,2,333,172,33,126,329,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,46.0,4,3,300,163,33,141,356,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,47.0,3,1,288,155,35,151,367,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,48.0,1,3,266,137,36,169,388,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,49.0,1,1,252,131,37,181,397,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,50.0,0,1,233,123,39,194,410,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,51.0,0,0,219,115,41,201,424,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,52.0,0,0,208,107,43,208,434,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,53.0,0,0,182,93,44,219,462,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,54.0,0,0,172,87,44,223,474,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,55.0,0,0,160,74,45,233,488,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,56.0,0,0,145,73,47,238,497,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,57.0,0,0,132,67,48,244,509,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,58.0,0,0,123,60,49,250,518,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,59.0,0,0,115,58,49,251,527,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,60.0,0,0,113,56,49,253,529,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,61.0,0,0,105,55,50,254,536,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,62.0,0,0,98,54,50,257,541,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,63.0,0,0,92,49,50,262,547,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,64.0,0,0,85,45,50,266,554,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,65.0,0,0,84,47,50,268,551,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,66.0,0,0,87,46,50,269,548,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,67.0,0,0,78,46,50,271,555,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,68.0,0,0,76,46,50,271,557,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,69.0,0,0,72,44,51,275,558,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,70.0,0,0,72,40,52,277,559,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,71.0,0,0,69,41,53,279,558,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,72.0,0,0,66,39,54,282,559,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,73.0,0,0,64,38,54,286,558,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,74.0,0,0,58,34,54,289,565,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,75.0,0,0,54,34,54,291,567,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,76.0,0,0,50,32,55,295,568,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,77.0,0,0,47,29,55,298,571,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,78.0,0,0,43,28,56,300,573,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,79.0,0,0,44,24,57,301,574,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,80.0,0,0,44,24,58,302,572,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316822689,81.0,0,0,42,23,59,303,573,0,30.0,true,true,4,6,0.1,10,10,19
