runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,23.0,91,46,603,206,0,0,54,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,24.0,65,45,622,213,0,0,55,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,25.0,48,34,637,219,0,0,62,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,26.0,36,23,646,226,0,0,69,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,27.0,27,17,649,233,0,0,74,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,28.0,16,18,642,233,0,0,91,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,29.0,12,10,644,234,0,0,100,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,30.0,8,8,639,231,0,0,114,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,31.0,6,5,617,221,7,13,131,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,32.0,4,4,594,220,10,31,137,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,33.0,1,6,561,216,13,48,155,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,34.0,0,1,540,209,18,64,168,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,35.0,0,0,506,192,29,91,182,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,36.0,0,0,474,184,30,110,202,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,37.0,0,0,438,176,35,132,219,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,38.0,0,0,403,169,36,162,230,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,39.0,0,0,363,159,40,188,250,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,40.0,0,0,328,150,44,206,272,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,41.0,0,0,294,135,51,233,287,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,42.0,0,0,264,126,55,251,304,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,43.0,0,0,243,116,58,271,312,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,44.0,0,0,221,110,60,290,319,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,45.0,0,0,195,105,65,302,333,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,46.0,0,0,177,97,66,317,343,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,47.0,0,0,157,89,68,329,357,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,48.0,0,0,137,83,70,343,367,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,49.0,0,0,118,76,74,351,381,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,50.0,0,0,100,70,74,362,394,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,51.0,0,0,88,68,76,368,400,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,52.0,0,0,79,62,76,378,405,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,53.0,0,0,77,57,76,382,408,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,54.0,0,0,67,51,77,389,416,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,55.0,0,0,57,47,78,392,426,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,56.0,0,0,49,45,79,397,430,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,57.0,0,0,46,39,79,399,437,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,58.0,0,0,38,38,80,402,442,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,59.0,0,0,35,37,80,406,442,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,60.0,0,0,30,33,84,408,445,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,61.0,0,0,27,28,84,412,449,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,62.0,0,0,22,25,84,414,455,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,63.0,0,0,21,24,84,415,456,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,64.0,0,0,15,22,84,419,460,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,65.0,0,0,14,20,84,422,460,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,66.0,0,0,12,19,85,422,462,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,67.0,0,0,11,16,85,423,465,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,68.0,0,0,12,15,85,423,465,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,69.0,0,0,10,14,86,424,466,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,70.0,0,0,9,12,86,425,468,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,71.0,0,0,9,12,86,425,468,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,72.0,0,0,8,11,86,426,469,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,73.0,0,0,8,8,86,426,472,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,74.0,0,0,7,7,86,426,474,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,75.0,0,0,6,7,86,426,475,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,76.0,0,0,5,7,86,427,475,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,77.0,0,0,4,7,86,427,476,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,78.0,0,0,4,7,86,427,476,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,79.0,0,0,2,3,87,428,480,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,80.0,0,0,2,3,87,428,480,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,81.0,0,0,2,3,87,428,480,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,82.0,0,0,2,3,87,428,480,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,83.0,0,0,2,3,87,428,480,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,84.0,0,0,2,2,87,428,481,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,85.0,0,0,2,2,87,428,481,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,86.0,0,0,1,2,87,428,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,87.0,0,0,1,2,87,429,481,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,88.0,0,0,1,2,87,429,481,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,89.0,0,0,1,2,87,429,481,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,90.0,0,0,1,1,88,429,481,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,91.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,92.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,93.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,94.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,95.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,96.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,97.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,98.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,99.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,100.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,101.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,102.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,103.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,104.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,105.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,106.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,107.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,108.0,0,0,1,0,88,429,482,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,109.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,110.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,111.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,112.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,113.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,114.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,115.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,116.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,117.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,118.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,119.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,120.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,121.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,122.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,123.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,124.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,125.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,126.0,0,0,0,0,88,429,483,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,127.0,0,0,0,0,81,416,503,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,128.0,0,0,0,0,78,398,524,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,129.0,0,0,0,0,75,381,544,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,130.0,0,0,0,0,70,365,565,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,131.0,0,0,0,0,59,338,603,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,132.0,0,0,0,0,58,319,623,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244677855,133.0,0,0,0,0,53,297,650,30.0,true,true,4,6,0.1,10,10,18
