runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,21.0,5,7,694,259,0,0,35,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,22.0,3,4,698,260,0,0,35,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,23.0,3,0,695,260,0,0,42,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,24.0,3,0,688,259,0,0,50,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,25.0,3,0,683,257,0,0,57,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,26.0,2,1,669,256,0,0,72,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,27.0,2,1,655,257,0,0,85,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,28.0,2,0,650,249,0,0,99,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,29.0,2,0,636,247,0,0,115,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,30.0,2,0,619,242,0,0,137,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,31.0,2,0,594,233,1,10,160,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,32.0,2,0,569,222,3,18,186,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,33.0,2,0,537,212,5,29,215,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,34.0,2,0,507,196,7,40,248,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,35.0,2,0,482,186,9,53,268,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,36.0,2,0,453,182,11,64,288,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,37.0,2,0,426,172,17,74,309,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,38.0,2,0,391,154,19,84,350,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,39.0,2,0,376,150,21,89,362,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,40.0,2,0,356,147,24,97,374,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,41.0,2,0,332,133,27,107,399,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,42.0,2,0,311,124,35,111,417,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,43.0,2,0,290,112,38,120,438,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,44.0,2,0,280,113,38,125,442,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,45.0,2,0,266,111,39,132,450,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,46.0,2,0,247,103,40,139,469,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,47.0,2,0,229,101,40,147,481,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,48.0,2,0,212,99,41,151,495,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,49.0,1,1,182,95,43,157,521,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,50.0,1,1,162,88,44,169,535,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,51.0,1,0,142,89,46,171,551,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,52.0,1,0,127,85,46,177,564,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,53.0,1,0,109,80,46,184,580,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,54.0,1,0,94,81,47,188,589,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,55.0,1,0,85,77,47,190,600,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,56.0,1,0,76,74,48,194,607,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,57.0,1,0,71,73,48,196,611,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,58.0,1,0,65,66,48,200,620,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,59.0,1,0,60,62,50,202,625,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,60.0,1,0,57,59,50,203,630,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,61.0,1,0,52,54,51,206,636,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,62.0,1,0,49,48,51,211,640,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,63.0,1,0,49,47,51,211,641,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,64.0,1,0,48,46,52,211,642,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,65.0,1,0,45,46,52,211,645,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,66.0,1,0,43,45,52,211,648,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,67.0,1,0,38,43,52,214,652,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,68.0,1,0,36,42,52,215,654,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,69.0,1,0,35,40,52,217,655,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,70.0,1,0,34,40,52,218,655,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,71.0,1,0,31,39,53,218,658,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,72.0,1,0,27,40,53,218,661,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,73.0,1,0,27,40,53,219,660,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,74.0,1,0,26,36,53,220,664,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,75.0,1,0,24,35,53,220,667,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,76.0,1,0,22,32,53,220,672,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,77.0,1,0,20,30,54,221,674,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,78.0,1,0,19,29,54,221,676,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,79.0,1,0,18,30,54,221,676,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,80.0,1,0,17,25,55,222,680,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,81.0,1,0,18,24,55,222,680,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,82.0,1,0,15,25,56,222,681,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,83.0,1,0,12,24,56,222,685,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,84.0,1,0,12,24,56,222,685,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,85.0,1,0,11,20,57,222,689,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,86.0,1,0,9,18,58,222,692,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,87.0,1,0,8,16,58,222,695,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,88.0,1,0,8,16,58,222,695,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,89.0,1,0,8,16,58,222,695,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,90.0,1,0,8,14,58,222,697,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,91.0,1,0,8,14,58,222,697,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,92.0,1,0,8,10,59,222,700,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,93.0,1,0,8,9,59,222,701,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,94.0,1,0,7,8,59,222,703,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,95.0,1,0,7,8,59,222,703,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,96.0,1,0,8,7,60,222,702,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,97.0,1,0,7,6,60,222,704,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,98.0,1,0,6,5,60,222,706,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,99.0,1,0,6,5,60,222,706,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,100.0,1,0,7,4,60,222,706,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,101.0,1,0,7,3,60,222,707,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,102.0,1,0,6,4,60,222,707,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,103.0,1,0,6,3,60,223,707,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,104.0,1,0,6,2,60,223,708,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,105.0,1,0,6,3,60,223,707,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,106.0,1,0,6,3,60,223,707,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,107.0,1,0,6,3,60,223,707,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,108.0,1,0,6,3,60,223,707,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,109.0,1,0,6,3,60,223,707,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,110.0,1,0,4,3,60,224,708,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,111.0,1,0,4,3,60,224,708,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,112.0,1,0,5,3,60,224,707,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,113.0,1,0,5,3,60,224,707,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,114.0,1,0,5,3,60,224,707,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,115.0,1,0,5,3,60,224,707,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,116.0,1,0,5,2,60,224,708,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,117.0,1,0,5,2,60,224,708,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,118.0,1,0,5,2,60,224,708,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,119.0,1,0,5,1,60,224,709,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,120.0,1,0,4,1,60,224,710,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,121.0,1,0,4,1,60,224,710,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,122.0,1,0,3,1,60,224,711,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,123.0,1,0,4,1,60,224,710,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,124.0,1,0,4,1,60,224,710,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,125.0,1,0,5,1,60,224,709,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,126.0,1,0,5,1,60,224,709,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,127.0,1,0,5,1,59,214,720,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,128.0,1,0,4,1,57,206,731,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,129.0,1,0,3,1,55,195,745,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,130.0,1,0,3,1,53,184,758,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,131.0,1,0,3,2,51,171,772,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,132.0,1,0,3,2,49,160,785,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,133.0,1,0,3,2,43,150,801,30.0,true,true,4,6,0.3,10,10,22
