runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,16.0,625,31,241,93,0,0,10,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,17.0,598,41,252,99,0,0,10,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,18.0,585,29,265,107,0,0,14,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,19.0,563,32,279,111,0,0,15,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,20.0,548,28,286,119,0,0,19,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,21.0,531,30,293,121,0,0,25,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,22.0,517,27,301,123,0,0,32,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,23.0,494,32,312,125,0,0,37,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,24.0,483,24,321,131,0,0,41,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,25.0,466,20,331,139,0,0,44,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,26.0,449,27,334,140,0,0,50,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,27.0,431,24,344,144,0,0,57,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,28.0,413,30,347,146,0,0,64,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,29.0,407,13,363,148,0,0,69,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,30.0,385,26,364,148,0,0,77,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,31.0,374,18,372,148,2,4,82,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,32.0,354,29,369,145,3,8,92,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,33.0,345,23,371,143,4,10,104,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,34.0,333,15,378,146,4,14,110,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,35.0,317,25,373,146,7,18,114,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,36.0,312,17,367,143,9,27,125,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,37.0,297,20,362,139,11,33,138,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,38.0,290,19,359,138,12,38,144,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,39.0,277,17,346,137,15,47,161,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,40.0,264,16,342,140,18,50,170,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,41.0,255,18,331,142,20,59,175,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,42.0,248,12,324,134,23,71,188,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,43.0,234,17,318,127,24,83,197,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,44.0,225,18,305,124,27,89,212,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,45.0,220,15,288,120,28,99,230,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,46.0,215,8,279,121,30,108,239,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,47.0,209,9,266,117,31,117,251,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,48.0,205,7,258,112,31,125,262,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,49.0,201,8,246,111,31,130,273,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,50.0,196,7,238,108,32,138,281,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,51.0,191,9,221,100,35,150,294,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,52.0,189,5,214,97,35,156,304,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,53.0,183,7,204,95,36,163,312,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,54.0,179,6,191,92,36,170,326,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,55.0,173,7,179,94,37,176,334,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,56.0,168,10,166,94,38,182,342,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,57.0,167,1,163,93,38,188,350,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,58.0,159,9,154,90,39,191,358,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,59.0,158,3,153,87,40,195,364,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,60.0,150,10,148,83,40,197,372,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,61.0,150,7,144,80,42,202,375,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,62.0,148,2,137,73,45,210,385,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,63.0,141,8,130,71,45,215,390,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,64.0,140,6,124,66,47,222,395,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,65.0,137,5,119,63,48,226,402,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,66.0,132,7,115,60,49,231,406,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,67.0,131,5,110,56,50,233,415,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,68.0,126,7,105,55,51,235,421,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,69.0,124,5,102,55,51,240,423,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,70.0,123,3,100,53,52,243,426,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,71.0,118,6,95,48,52,245,436,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,72.0,115,6,90,46,52,246,445,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,73.0,113,2,88,48,54,249,446,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,74.0,108,6,87,43,54,251,451,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,75.0,106,6,84,42,55,252,455,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,76.0,104,3,80,42,58,256,457,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,77.0,99,6,73,42,58,260,462,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,78.0,97,4,73,42,58,264,462,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,79.0,93,5,69,42,59,268,464,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,80.0,90,4,68,42,59,271,466,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,81.0,85,7,66,40,59,272,471,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,82.0,82,7,65,40,59,274,473,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,83.0,81,4,63,40,60,277,475,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,84.0,77,5,62,40,60,280,476,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,85.0,74,7,61,41,61,280,476,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,86.0,72,5,58,40,62,283,480,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,87.0,69,3,57,38,64,287,482,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,88.0,66,4,55,37,65,290,483,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,89.0,60,6,56,35,65,293,485,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,90.0,58,5,55,36,65,297,484,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,91.0,57,2,57,34,67,297,486,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,92.0,54,3,54,33,67,301,488,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,93.0,51,3,50,32,67,305,492,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,94.0,49,3,46,35,67,308,492,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,95.0,48,4,41,30,68,310,499,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,96.0,48,1,41,32,68,311,499,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,97.0,44,3,40,30,68,315,500,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,98.0,44,2,39,27,70,315,503,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,99.0,44,0,39,26,70,316,505,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,100.0,40,4,36,23,71,320,506,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,101.0,40,2,36,20,72,322,508,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,102.0,37,4,35,18,73,324,509,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,103.0,37,1,35,16,75,327,509,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,104.0,35,2,30,16,75,330,512,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,105.0,35,0,28,15,77,331,514,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,106.0,33,2,27,14,77,332,515,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,107.0,33,0,24,13,78,336,516,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,108.0,33,0,21,12,80,337,517,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,109.0,32,1,20,12,80,339,516,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,110.0,32,1,18,11,80,340,518,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,111.0,32,0,18,12,80,340,518,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,112.0,30,2,14,12,80,341,521,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,113.0,30,2,11,11,80,343,523,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,114.0,30,2,11,11,80,343,523,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,115.0,30,0,11,13,80,343,523,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,116.0,28,2,10,13,80,344,523,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,117.0,28,0,8,14,80,345,525,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,118.0,27,1,6,13,81,345,527,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,119.0,27,1,5,13,81,345,528,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,120.0,27,0,6,13,81,345,528,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,121.0,27,0,6,11,81,347,528,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,122.0,27,0,6,11,81,347,528,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,123.0,27,0,6,11,82,347,527,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,124.0,27,0,4,11,82,348,528,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,125.0,27,0,4,9,82,348,530,0,30.0,true,true,4,6,0.01,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321227662,126.0,27,0,3,9,82,348,531,0,30.0,true,true,4,6,0.01,10,10,30
