runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,41.0,0,0,504,201,0,0,295,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,42.0,0,0,481,195,0,0,324,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,43.0,0,0,464,194,0,0,342,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,44.0,0,0,446,191,0,0,363,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,45.0,0,0,431,186,0,0,383,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,46.0,0,0,409,180,0,0,411,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,47.0,0,0,400,178,0,0,422,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,48.0,0,0,383,173,0,0,444,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,49.0,0,0,361,167,0,0,472,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,50.0,0,0,347,169,0,0,484,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,51.0,0,0,325,164,0,0,511,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,52.0,0,0,300,160,0,0,540,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,53.0,0,0,286,155,0,0,559,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,54.0,0,0,274,152,0,0,574,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,55.0,0,0,254,153,0,0,593,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,56.0,0,0,243,150,0,0,607,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,57.0,0,0,231,149,0,0,620,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,58.0,0,0,224,148,0,0,628,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,59.0,0,0,206,143,0,0,651,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,60.0,0,0,189,142,0,0,669,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,61.0,0,0,184,137,0,3,676,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,62.0,0,0,173,129,0,7,691,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,63.0,0,0,165,123,0,9,703,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,64.0,0,0,155,117,0,12,716,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,65.0,0,0,144,110,0,15,731,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,66.0,0,0,137,111,0,16,736,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,67.0,0,0,128,109,0,19,744,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,68.0,0,0,124,104,0,22,750,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,69.0,0,0,118,103,0,26,753,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,70.0,0,0,116,104,0,26,754,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,71.0,0,0,111,102,0,28,759,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,72.0,0,0,110,100,0,30,760,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,73.0,0,0,104,100,0,32,764,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,74.0,0,0,99,96,0,37,768,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,75.0,0,0,93,91,0,41,775,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,76.0,0,0,86,88,0,46,780,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,77.0,0,0,78,84,0,50,788,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,78.0,0,0,75,74,0,54,797,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,79.0,0,0,70,73,0,57,800,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,80.0,0,0,66,69,0,58,807,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,81.0,0,0,64,65,0,62,809,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,82.0,0,0,58,64,0,65,813,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,83.0,0,0,58,63,0,65,814,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,84.0,0,0,53,58,0,67,822,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,85.0,0,0,53,53,0,69,825,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,86.0,0,0,54,54,0,69,823,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,87.0,0,0,52,51,0,72,825,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,88.0,0,0,48,49,0,74,829,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,89.0,0,0,45,42,0,77,836,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,90.0,0,0,42,41,0,78,839,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,91.0,0,0,39,39,0,80,842,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,92.0,0,0,37,37,0,81,845,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,93.0,0,0,35,34,0,82,849,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,94.0,0,0,32,33,0,84,851,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,95.0,0,0,30,29,0,84,857,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,96.0,0,0,27,28,0,85,860,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,97.0,0,0,25,28,0,85,862,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,98.0,0,0,24,25,0,87,864,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,99.0,0,0,23,24,0,87,866,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,100.0,0,0,22,25,0,87,866,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,101.0,0,0,21,24,0,88,867,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,102.0,0,0,18,22,0,89,871,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,103.0,0,0,16,21,0,90,873,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,104.0,0,0,14,21,0,90,875,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,105.0,0,0,13,18,0,90,879,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,106.0,0,0,12,16,0,91,881,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,107.0,0,0,10,12,0,91,887,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,108.0,0,0,11,11,0,93,885,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,109.0,0,0,10,9,0,93,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,110.0,0,0,9,9,0,94,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,111.0,0,0,10,9,0,94,887,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,112.0,0,0,9,8,0,95,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,113.0,0,0,8,8,0,96,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,114.0,0,0,8,8,0,96,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,115.0,0,0,8,8,0,96,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,116.0,0,0,8,8,0,96,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,117.0,0,0,8,8,0,96,888,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,118.0,0,0,7,8,0,96,889,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,119.0,0,0,7,8,0,96,889,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,120.0,0,0,7,7,0,96,890,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,121.0,0,0,8,7,0,96,889,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,122.0,0,0,7,6,0,97,890,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,123.0,0,0,7,5,0,97,891,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,124.0,0,0,7,5,0,97,891,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,125.0,0,0,6,5,0,97,892,0,60.0,false,true,4,6,0.1,10,10,13
M0_T60_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363598318,126.0,0,0,4,5,0,97,894,0,60.0,false,true,4,6,0.1,10,10,13
