runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,1.0,933,47,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,2.0,933,29,24,14,0,0,0,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,3.0,904,36,38,17,0,0,5,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,4.0,876,44,52,19,0,0,9,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,5.0,848,48,66,20,0,0,18,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,6.0,816,49,79,27,0,0,29,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,7.0,778,55,87,32,0,0,48,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,8.0,742,67,94,35,0,0,62,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,9.0,712,57,102,39,0,0,90,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,10.0,662,67,113,39,0,0,119,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,11.0,615,77,115,43,0,0,150,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,12.0,563,78,133,45,0,0,181,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,13.0,515,77,151,46,0,0,211,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,14.0,452,95,160,48,0,0,245,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,15.0,398,94,176,57,0,0,275,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,16.0,347,85,191,61,0,0,316,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,17.0,291,84,199,62,0,0,364,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,18.0,248,76,198,56,0,0,422,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,19.0,206,68,207,54,0,0,465,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,20.0,168,64,197,58,0,0,513,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,21.0,147,49,173,60,0,0,571,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,22.0,115,41,170,56,0,0,618,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,23.0,83,51,146,52,0,0,668,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,24.0,66,34,144,46,0,0,710,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,25.0,46,30,114,43,0,0,767,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,26.0,41,12,105,36,0,0,806,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,27.0,28,19,86,29,0,0,838,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,28.0,27,10,71,25,0,0,867,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,29.0,23,7,55,21,0,0,894,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,30.0,20,6,39,16,0,0,919,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,31.0,17,5,27,13,0,0,938,3,15.0,true,true,4,6,0.1,10,10,19
M3_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360037586,32.0,13,6,23,8,0,0,950,3,15.0,true,true,4,6,0.1,10,10,19
