runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,0.0,1000,0,0,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,1.0,532,448,20,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,2.0,245,613,142,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,3.0,2,566,432,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,4.0,0,226,766,0,0,0,8,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,5.0,0,32,933,0,0,0,35,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,6.0,0,0,889,0,0,0,111,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,7.0,0,0,732,0,0,0,268,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,8.0,0,0,529,0,0,0,471,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,9.0,0,0,336,0,0,0,664,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,10.0,0,0,177,0,0,0,823,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,11.0,0,0,56,0,0,0,944,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,12.0,0,0,13,0,0,0,987,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
M1_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323444839,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,7
