runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,57.0,0,0,193,140,73,0,594,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,58.0,0,0,180,140,74,0,606,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,59.0,0,0,162,139,76,0,623,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,60.0,0,0,147,136,77,0,640,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,61.0,0,0,138,133,79,0,650,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,62.0,0,0,125,136,80,0,659,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,63.0,0,0,118,133,80,0,669,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,64.0,0,0,112,131,82,0,675,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,65.0,0,0,102,131,83,0,684,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,66.0,0,0,96,123,85,0,696,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,67.0,0,0,93,116,85,0,706,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,68.0,0,0,87,111,85,0,717,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,69.0,0,0,79,111,87,0,723,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,70.0,0,0,76,105,89,0,730,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,71.0,0,0,74,104,90,0,732,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,72.0,0,0,71,97,91,0,741,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,73.0,0,0,69,92,92,0,747,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,74.0,0,0,67,87,92,0,754,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,75.0,0,0,68,87,92,0,753,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,76.0,0,0,65,84,92,0,759,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,77.0,0,0,62,83,92,0,763,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,78.0,0,0,58,78,92,0,772,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,79.0,0,0,56,72,95,0,777,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,80.0,0,0,53,65,96,0,786,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,81.0,0,0,50,62,98,0,790,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,82.0,0,0,48,62,98,0,792,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,83.0,0,0,42,58,100,0,800,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,84.0,0,0,40,57,100,0,803,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,85.0,0,0,34,53,102,0,811,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,86.0,0,0,30,51,103,0,816,0,30.0,true,false,4,6,0.1,10,10,20
M0_T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312729579,87.0,0,0,27,48,103,0,822,0,30.0,true,false,4,6,0.1,10,10,20
