runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,11.0,573,79,246,86,0,0,16,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,12.0,518,78,281,102,0,0,21,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,13.0,474,79,315,113,0,0,19,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,14.0,428,75,355,123,0,0,19,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,15.0,367,93,388,133,0,0,19,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,16.0,323,79,434,144,0,0,20,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,17.0,261,93,462,160,0,0,24,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,18.0,221,85,497,171,0,0,26,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,19.0,188,62,535,185,0,0,30,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,20.0,149,60,561,197,0,0,33,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,21.0,115,63,580,202,0,0,40,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,22.0,101,37,607,210,0,0,45,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,23.0,82,31,622,215,0,0,50,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,24.0,60,36,633,219,0,0,52,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,25.0,46,23,651,224,0,0,56,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,26.0,34,21,653,225,0,0,67,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,27.0,27,16,655,228,0,0,74,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,28.0,22,7,653,231,0,0,87,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,29.0,12,14,651,230,0,0,93,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,30.0,12,6,643,228,0,0,111,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,31.0,8,4,622,224,9,0,133,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,32.0,4,7,593,222,22,0,152,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,33.0,2,2,576,216,33,0,171,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,34.0,0,3,556,209,44,0,188,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,35.0,0,2,535,202,57,0,204,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,36.0,0,0,509,187,80,0,224,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,37.0,0,0,487,187,94,0,232,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,38.0,0,0,462,168,114,0,256,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,39.0,0,0,439,159,133,0,269,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,40.0,0,0,409,151,158,0,282,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,41.0,0,0,381,143,176,0,300,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,42.0,0,0,351,141,192,0,316,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,43.0,0,0,323,131,211,0,335,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,44.0,0,0,294,121,232,0,353,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,45.0,0,0,273,117,246,0,364,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,46.0,0,0,242,110,272,0,376,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,47.0,0,0,217,98,291,0,394,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,48.0,0,0,196,87,311,0,406,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,49.0,0,0,176,79,323,0,422,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,50.0,0,0,159,74,333,0,434,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,51.0,0,0,147,72,339,0,442,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,52.0,0,0,137,64,346,0,453,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,53.0,0,0,118,65,354,0,463,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,54.0,0,0,105,58,366,0,471,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,55.0,0,0,90,56,372,0,482,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,56.0,0,0,81,49,380,0,490,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,57.0,0,0,73,46,386,0,495,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,58.0,0,0,69,42,389,0,500,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,59.0,0,0,65,38,394,0,503,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,60.0,0,0,61,37,398,0,504,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,61.0,0,0,49,36,405,0,510,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,62.0,0,0,47,31,407,0,515,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,63.0,0,0,44,30,409,0,517,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,64.0,0,0,41,30,412,0,517,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,65.0,0,0,41,29,414,0,516,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,66.0,0,0,36,26,415,0,523,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,67.0,0,0,31,24,418,0,527,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,68.0,0,0,30,22,421,0,527,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,69.0,0,0,26,19,427,0,528,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,70.0,0,0,24,18,428,0,530,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,71.0,0,0,22,17,429,0,532,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,72.0,0,0,19,16,432,0,533,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,73.0,0,0,18,15,433,0,534,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,74.0,0,0,17,14,434,0,535,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,75.0,0,0,16,14,434,0,536,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,76.0,0,0,15,13,434,0,538,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,77.0,0,0,14,13,436,0,537,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,78.0,0,0,13,12,436,0,539,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,79.0,0,0,12,11,436,0,541,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,80.0,0,0,13,11,436,0,540,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,81.0,0,0,13,10,436,0,541,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,82.0,0,0,12,10,436,0,542,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,83.0,0,0,11,7,438,0,544,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,84.0,0,0,11,6,438,0,545,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,85.0,0,0,7,6,440,0,547,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,86.0,0,0,7,4,441,0,548,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,87.0,0,0,7,4,441,0,548,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,88.0,0,0,6,4,441,0,549,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,89.0,0,0,6,4,441,0,549,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,90.0,0,0,6,4,441,0,549,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,91.0,0,0,6,4,441,0,549,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,92.0,0,0,6,3,441,0,550,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,93.0,0,0,5,3,441,0,551,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,94.0,0,0,5,3,441,0,551,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,95.0,0,0,4,3,441,0,552,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,96.0,0,0,4,3,441,0,552,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,97.0,0,0,4,2,441,0,553,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,98.0,0,0,3,2,441,0,554,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,99.0,0,0,2,2,441,0,555,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,100.0,0,0,2,2,441,0,555,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,101.0,0,0,1,2,441,0,556,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,102.0,0,0,1,2,441,0,556,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,103.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,104.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,105.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,106.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,107.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,108.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,109.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,110.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,111.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,112.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,113.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,114.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,115.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,116.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,117.0,0,0,1,2,441,0,556,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,118.0,0,0,1,1,441,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,119.0,0,0,1,0,442,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,120.0,0,0,1,0,442,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,121.0,0,0,1,0,442,0,557,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,122.0,0,0,0,0,442,0,558,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,123.0,0,0,0,0,442,0,558,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,124.0,0,0,0,0,442,0,558,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,125.0,0,0,0,0,442,0,558,0,30.0,true,false,4,6,0.1,10,10,9
M0_T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497372236,126.0,0,0,0,0,442,0,558,0,30.0,true,false,4,6,0.1,10,10,9
