runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
M2_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344841590,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,29
