runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,58.0,0,0,226,140,0,0,634,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,59.0,0,0,210,135,0,0,655,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,60.0,0,0,188,125,0,0,687,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,61.0,0,0,174,129,0,0,697,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,62.0,0,0,163,126,1,0,710,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,63.0,0,0,157,121,1,0,721,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,64.0,0,0,148,120,2,0,730,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,65.0,0,0,143,117,4,0,736,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,66.0,0,0,140,117,4,0,739,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,67.0,0,0,138,111,4,0,747,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,68.0,0,0,129,106,6,0,759,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,69.0,0,0,127,106,7,0,760,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,70.0,0,0,123,106,8,0,763,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,71.0,0,0,116,104,8,0,772,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,72.0,0,0,114,97,9,0,780,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,73.0,0,0,112,96,9,0,783,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,74.0,0,0,111,94,10,0,785,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,75.0,0,0,106,93,11,0,790,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,76.0,0,0,101,88,13,0,798,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,77.0,0,0,97,83,18,0,802,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,78.0,0,0,93,83,19,0,805,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,79.0,0,0,92,80,20,0,808,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,80.0,0,0,90,76,20,0,814,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,81.0,0,0,82,77,22,0,819,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,82.0,0,0,75,73,25,0,827,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,83.0,0,0,74,72,25,0,829,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,84.0,0,0,71,70,25,0,834,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,85.0,0,0,68,66,26,0,840,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,86.0,0,0,70,61,27,0,842,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,87.0,0,0,64,59,27,0,850,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,88.0,0,0,63,53,29,0,855,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,89.0,0,0,64,48,30,0,858,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,90.0,0,0,64,45,30,0,861,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,91.0,0,0,60,44,30,0,866,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,92.0,0,0,57,42,31,0,870,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,93.0,0,0,55,40,32,0,873,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,94.0,0,0,53,37,32,0,878,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,95.0,0,0,50,34,33,0,883,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,96.0,0,0,48,34,34,0,884,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,97.0,0,0,46,32,35,0,887,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,98.0,0,0,44,36,35,0,885,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,99.0,0,0,41,35,35,0,889,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,100.0,0,0,41,34,36,0,889,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,101.0,0,0,39,33,37,0,891,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,102.0,0,0,38,31,37,0,894,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,103.0,0,0,36,31,37,0,896,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,104.0,0,0,33,32,40,0,895,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,105.0,0,0,30,31,40,0,899,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,106.0,0,0,30,28,40,0,902,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,107.0,0,0,29,29,41,0,901,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,108.0,0,0,28,28,42,0,902,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,109.0,0,0,26,27,42,0,905,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,110.0,0,0,24,28,42,0,906,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,111.0,0,0,21,28,43,0,908,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,112.0,0,0,20,28,43,0,909,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,113.0,0,0,19,28,43,0,910,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,114.0,0,0,16,26,44,0,914,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,115.0,0,0,16,24,45,0,915,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,116.0,0,0,16,25,45,0,914,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366375842,117.0,0,0,15,22,45,0,918,0,60.0,true,false,4,6,0.1,10,10,29
