runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,20.0,238,60,465,186,0,27,24,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,21.0,199,53,496,193,0,34,25,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,22.0,166,61,501,203,0,42,27,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,23.0,144,39,514,204,0,60,39,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,24.0,118,42,515,206,0,74,45,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,25.0,98,31,524,214,0,85,48,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,26.0,77,32,531,208,0,98,54,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,27.0,67,22,532,204,0,110,65,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,28.0,53,23,528,206,0,118,72,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,29.0,47,18,512,207,0,136,80,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,30.0,45,6,509,198,0,146,96,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,31.0,39,7,495,199,0,159,101,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,32.0,39,5,479,189,0,181,107,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,33.0,33,6,473,183,0,195,110,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,34.0,28,8,455,173,0,216,120,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,35.0,27,5,437,170,0,233,128,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,36.0,21,7,423,160,0,250,139,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,37.0,21,4,399,151,0,273,152,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,38.0,18,3,372,143,0,290,174,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,39.0,17,2,352,135,0,310,184,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,40.0,14,3,336,128,0,321,198,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,41.0,13,3,315,124,0,336,209,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,42.0,12,1,290,114,0,361,222,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,43.0,10,2,267,110,0,379,232,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,44.0,10,1,252,107,0,393,237,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,45.0,9,1,236,99,0,407,248,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,46.0,7,2,214,94,0,424,259,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,47.0,6,3,191,86,0,434,280,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,48.0,6,1,182,82,0,441,288,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,49.0,4,3,166,74,0,455,298,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,50.0,4,2,154,71,0,466,303,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,51.0,3,1,142,65,0,476,313,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,52.0,2,1,130,64,0,484,319,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,53.0,2,0,118,60,0,491,329,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,54.0,2,0,104,58,0,496,340,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,55.0,2,0,96,51,0,500,351,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,56.0,2,0,86,51,0,505,356,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,57.0,2,0,82,46,0,509,361,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,58.0,2,0,71,40,0,513,374,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,59.0,2,0,63,36,0,518,381,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,60.0,2,0,58,31,0,520,389,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,61.0,2,0,55,29,0,521,393,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,62.0,2,0,47,26,0,524,401,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,63.0,2,0,42,25,0,527,404,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,64.0,2,0,37,24,0,529,408,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,65.0,2,0,32,24,0,531,411,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,66.0,2,0,27,23,0,534,414,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,67.0,2,0,23,22,0,536,417,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,68.0,2,0,21,20,0,536,421,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,69.0,2,0,20,19,0,536,423,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,70.0,2,0,17,20,0,536,425,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,71.0,2,0,15,19,0,536,428,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,72.0,2,0,13,18,0,537,430,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,73.0,2,0,12,15,0,537,434,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,74.0,2,0,10,15,0,537,436,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,75.0,2,0,9,13,0,537,439,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,76.0,2,0,8,13,0,538,439,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,77.0,2,0,8,13,0,538,439,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,78.0,2,0,8,10,0,538,442,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,79.0,2,0,7,9,0,539,443,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,80.0,2,0,4,8,0,540,446,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,81.0,2,0,4,6,0,542,446,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,82.0,2,0,4,6,0,542,446,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,83.0,2,0,4,6,0,542,446,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,84.0,2,0,4,6,0,542,446,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,85.0,2,0,4,6,0,542,446,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,86.0,2,0,4,5,0,542,447,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,87.0,2,0,4,5,0,542,447,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,88.0,2,0,3,4,0,542,449,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,89.0,2,0,2,4,0,542,450,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,90.0,2,0,1,4,0,542,451,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,91.0,2,0,1,4,0,542,451,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,92.0,2,0,1,4,0,542,451,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,93.0,2,0,1,3,0,542,452,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,94.0,2,0,1,2,0,543,452,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,95.0,2,0,1,1,0,543,453,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,96.0,2,0,1,1,0,543,453,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,97.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,98.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,99.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,100.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,101.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,102.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,103.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,104.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,105.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,106.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
M0_T15_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363202326,107.0,2,0,1,0,0,543,454,0,15.0,false,true,4,6,0.1,10,10,30
