runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,30.0,9,6,663,217,0,0,105,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,31.0,6,6,647,210,0,9,122,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,32.0,4,4,635,207,0,16,134,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,33.0,3,3,620,206,0,25,143,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,34.0,1,2,602,203,0,33,159,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,35.0,1,0,582,194,0,46,177,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,36.0,0,1,564,191,0,56,188,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,37.0,0,0,540,184,0,70,206,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,38.0,0,0,515,180,0,83,222,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,39.0,0,0,479,179,0,99,243,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,40.0,0,0,454,172,0,111,263,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,41.0,0,0,430,166,0,123,281,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,42.0,0,0,404,154,0,142,300,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,43.0,0,0,373,147,0,156,324,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,44.0,0,0,341,141,0,175,343,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,45.0,0,0,312,136,0,192,360,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,46.0,0,0,281,126,0,208,385,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,47.0,0,0,241,120,0,229,410,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,48.0,0,0,217,112,0,245,426,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,49.0,0,0,205,104,0,253,438,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,50.0,0,0,185,98,0,267,450,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,51.0,0,0,171,92,0,273,464,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,52.0,0,0,156,82,0,281,481,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,53.0,0,0,137,78,0,293,492,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,54.0,0,0,128,80,0,295,497,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,55.0,0,0,121,74,0,302,503,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,56.0,0,0,111,65,0,310,514,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,57.0,0,0,98,61,0,317,524,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,58.0,0,0,90,57,0,320,533,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,59.0,0,0,84,58,0,323,535,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,60.0,0,0,74,52,0,325,549,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,61.0,0,0,67,51,0,331,551,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,62.0,0,0,61,44,0,337,558,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,63.0,0,0,59,41,0,337,563,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,64.0,0,0,53,36,0,338,573,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,65.0,0,0,48,32,0,344,576,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,66.0,0,0,44,27,0,350,579,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,67.0,0,0,41,26,0,351,582,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,68.0,0,0,39,22,0,352,587,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,69.0,0,0,37,21,0,355,587,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,70.0,0,0,34,21,0,358,587,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,71.0,0,0,31,22,0,360,587,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,72.0,0,0,29,21,0,362,588,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,73.0,0,0,29,21,0,362,588,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,74.0,0,0,26,19,0,363,592,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,75.0,0,0,24,16,0,365,595,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,76.0,0,0,24,16,0,365,595,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,77.0,0,0,23,16,0,365,596,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,78.0,0,0,22,16,0,365,597,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,79.0,0,0,21,15,0,365,599,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,80.0,0,0,22,13,0,365,600,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,81.0,0,0,21,12,0,366,601,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,82.0,0,0,19,11,0,367,603,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,83.0,0,0,18,9,0,369,604,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,84.0,0,0,16,8,0,370,606,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,85.0,0,0,15,6,0,370,609,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,86.0,0,0,13,5,0,372,610,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,87.0,0,0,12,5,0,373,610,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,88.0,0,0,11,5,0,373,611,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,89.0,0,0,8,4,0,373,615,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,90.0,0,0,7,4,0,373,616,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,91.0,0,0,6,4,0,373,617,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,92.0,0,0,6,4,0,373,617,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,93.0,0,0,6,4,0,373,617,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,94.0,0,0,5,3,0,373,619,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,95.0,0,0,5,3,0,373,619,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,96.0,0,0,6,3,0,373,618,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,97.0,0,0,6,3,0,373,618,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,98.0,0,0,5,3,0,373,619,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,99.0,0,0,4,3,0,373,620,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,100.0,0,0,4,3,0,373,620,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,101.0,0,0,4,2,0,373,621,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,102.0,0,0,3,2,0,373,622,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,103.0,0,0,3,1,0,373,623,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,104.0,0,0,3,1,0,373,623,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,105.0,0,0,3,1,0,373,623,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,106.0,0,0,3,1,0,373,623,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,107.0,0,0,2,1,0,373,624,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,108.0,0,0,2,0,0,373,625,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,109.0,0,0,2,0,0,373,625,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,110.0,0,0,2,0,0,373,625,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,111.0,0,0,2,0,0,373,625,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,112.0,0,0,2,0,0,373,625,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,113.0,0,0,1,0,0,373,626,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,114.0,0,0,1,0,0,373,626,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,115.0,0,0,1,0,0,373,626,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,116.0,0,0,1,0,0,373,626,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,117.0,0,0,1,0,0,373,626,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,118.0,0,0,1,0,0,373,626,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,119.0,0,0,1,0,0,373,626,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,120.0,0,0,1,0,0,373,626,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,121.0,0,0,1,0,0,373,626,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,122.0,0,0,1,0,0,373,626,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,123.0,0,0,0,0,0,373,627,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,124.0,0,0,0,0,0,373,627,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,125.0,0,0,0,0,0,373,627,0,30.0,false,true,4,6,0.1,10,10,29
M0_T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500757204,126.0,0,0,0,0,0,373,627,0,30.0,false,true,4,6,0.1,10,10,29
