runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,1.0,933,47,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,2.0,932,23,28,15,0,0,2,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,3.0,896,37,47,15,0,0,5,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,4.0,864,43,63,19,0,0,11,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,5.0,823,57,76,22,0,0,22,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,6.0,789,59,91,30,0,0,31,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,7.0,757,55,107,36,0,0,45,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,8.0,720,59,116,34,0,0,71,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,9.0,677,70,123,37,0,0,93,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,10.0,637,63,141,41,0,0,118,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,11.0,583,81,137,48,0,0,151,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,12.0,557,53,141,53,0,0,196,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,13.0,509,63,139,52,0,0,237,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,14.0,466,69,135,54,0,0,276,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,15.0,421,70,144,55,0,0,310,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,16.0,373,73,138,52,0,0,364,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,17.0,342,57,138,60,0,0,403,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,18.0,300,65,138,58,0,0,439,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,19.0,266,57,146,54,0,0,477,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,20.0,227,65,142,50,0,0,516,3,15.0,true,true,4,6,0.1,10,10,6
M3_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359825374,21.0,196,52,143,44,0,0,565,3,15.0,true,true,4,6,0.1,10,10,6
