runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,1.0,932,48,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,2.0,930,32,25,12,0,0,1,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,3.0,891,43,46,17,0,0,3,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,4.0,849,64,61,22,0,0,4,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,5.0,810,65,87,32,0,0,6,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,6.0,736,102,113,42,0,0,7,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,7.0,668,114,150,60,0,0,8,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,8.0,573,135,199,80,0,0,13,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,9.0,494,139,255,96,0,0,16,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,10.0,392,161,308,121,0,0,18,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,11.0,320,126,384,151,0,0,19,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,12.0,219,147,433,177,0,0,24,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,13.0,153,119,500,202,0,0,26,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,14.0,96,104,552,219,0,0,29,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,15.0,46,83,606,234,0,0,31,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,16.0,25,52,642,252,0,0,29,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,17.0,13,28,663,267,0,0,29,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,18.0,5,17,678,268,0,0,32,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,19.0,4,11,682,271,0,0,32,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,20.0,3,2,687,272,0,0,36,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,21.0,1,3,687,272,0,0,37,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,22.0,1,1,684,273,0,0,41,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,23.0,1,0,684,276,0,0,39,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,24.0,1,0,676,276,0,0,47,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,25.0,1,0,661,274,0,0,64,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,26.0,1,0,654,273,0,0,72,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,27.0,1,0,647,265,0,0,87,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,28.0,1,0,629,265,0,0,105,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,29.0,1,0,619,261,0,0,119,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,30.0,1,0,606,259,0,0,134,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,31.0,1,0,567,249,6,13,164,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,32.0,1,0,540,240,8,19,192,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,33.0,1,0,521,231,9,29,209,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,34.0,1,0,503,228,12,38,218,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,35.0,1,0,493,219,15,48,224,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,36.0,1,0,473,210,18,53,245,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,37.0,1,0,458,193,19,67,262,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,38.0,1,0,423,183,24,78,291,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,39.0,1,0,397,179,25,83,315,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,40.0,1,0,371,172,28,98,330,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,41.0,1,0,339,162,30,112,356,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,42.0,1,0,315,151,31,127,375,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,43.0,1,0,276,143,32,138,410,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,44.0,1,0,256,135,32,152,424,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,45.0,1,0,233,125,32,160,449,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,46.0,1,0,217,118,34,167,463,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,47.0,1,0,197,111,38,172,481,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,48.0,1,0,184,105,38,181,491,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,49.0,1,0,169,95,40,184,511,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,50.0,1,0,147,91,41,189,531,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,51.0,1,0,126,88,41,192,552,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,52.0,1,0,109,82,41,198,569,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,53.0,1,0,95,73,41,203,587,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,54.0,1,0,85,70,41,203,600,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,55.0,1,0,72,69,41,206,611,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,56.0,1,0,67,66,42,207,617,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,57.0,1,0,66,61,42,209,621,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,58.0,1,0,57,60,44,211,627,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,59.0,1,0,52,57,44,213,633,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,60.0,1,0,49,55,44,213,638,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,61.0,1,0,48,54,45,214,638,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,62.0,1,0,47,51,45,215,641,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,63.0,1,0,46,48,45,216,644,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,64.0,1,0,44,45,46,220,644,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,65.0,1,0,43,42,46,223,645,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,66.0,1,0,40,37,47,223,652,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,67.0,1,0,40,36,47,223,653,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,68.0,1,0,40,35,47,224,653,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,69.0,1,0,41,34,47,224,653,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,70.0,1,0,37,35,47,226,654,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,71.0,1,0,37,34,47,226,655,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,72.0,1,0,31,35,47,227,659,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,73.0,1,0,26,33,48,227,665,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,74.0,1,0,27,30,48,228,666,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,75.0,1,0,27,28,48,229,667,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,76.0,1,0,23,26,48,230,672,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,77.0,1,0,22,26,48,230,673,0,30.0,true,true,4,6,0.3,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321461985,78.0,1,0,21,23,49,230,676,0,30.0,true,true,4,6,0.3,10,10,4
