runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,1.0,931,49,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,2.0,930,27,23,19,0,0,1,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,3.0,894,40,41,24,0,0,1,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,4.0,850,66,54,28,0,0,2,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,5.0,812,60,88,38,0,0,2,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,6.0,727,111,115,44,0,0,3,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,7.0,685,99,153,60,0,0,3,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,8.0,594,125,209,67,0,0,5,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,9.0,506,153,248,84,0,0,9,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,10.0,425,134,321,105,0,0,15,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,11.0,309,163,385,123,0,0,20,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,12.0,225,163,435,154,0,0,23,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,13.0,161,121,509,182,0,0,27,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,14.0,87,117,567,199,0,0,30,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,15.0,51,79,624,214,0,0,32,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,16.0,22,55,668,222,0,0,33,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,17.0,11,28,698,232,0,0,31,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,18.0,4,16,711,233,0,0,36,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,19.0,1,8,718,236,0,0,37,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,20.0,1,5,720,237,0,0,37,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,21.0,0,1,719,240,0,0,40,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,22.0,0,1,714,241,0,0,44,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,23.0,0,0,714,241,0,0,45,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,24.0,0,0,705,243,0,0,52,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,25.0,0,0,704,241,0,0,55,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,26.0,0,0,695,236,0,0,69,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,27.0,0,0,684,231,0,0,85,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,28.0,0,0,669,232,0,0,99,0,30.0,true,true,4,6,0.3,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322735029,29.0,0,0,649,225,0,0,126,0,30.0,true,true,4,6,0.3,10,10,27
